clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9420518.816289943,31858879.381459437,5045.494846107243,1.4010286123166211,9420179.576622482,31858467.087751247,4548.338273988946,9420616.592539076,31859404.271408755,4548.338273988946,9420858.055957403,31859291.675167624,5542.65141822554,9420421.04004081,31858354.491510116,5542.65141822554
9420955.832206536,31859816.565116942,5045.494846107243,1.6438338887702875,9420616.592539076,31859404.271408755,4548.338273988946,9421053.608455667,31860341.45506626,4548.338273988946,9421295.071873998,31860228.85882513,5542.65141822554,9420858.055957403,31859291.675167624,5542.65141822554
9421392.848123131,31860753.74877445,5045.494846107243,1.5038064457148748,9421053.608455667,31860341.45506626,4548.338273988946,9421490.624372263,31861278.63872377,4548.338273988946,9421732.087790592,31861166.042482637,5542.65141822554,9421295.071873998,31860228.85882513,5542.65141822554
9421829.864039723,31861690.93243196,5045.494846107243,1.7599180494108781,9421490.624372263,31861278.63872377,4548.338273988946,9421927.640288856,31862215.822381277,4548.338273988946,9422169.103707185,31862103.226140145,5542.65141822554,9421732.087790592,31861166.042482637,5542.65141822554
9422266.879956318,31862628.116089463,5045.494846107243,1.4293185862776001,9421927.640288856,31862215.822381277,4548.338273988946,9422364.65620545,31863153.006038785,4548.338273988946,9422606.119623778,31863040.409797654,5542.65141822554,9422169.103707185,31862103.226140145,5542.65141822554
9422703.89587291,31863565.29974697,5045.494846107243,0.7209880711842006,9422364.65620545,31863153.006038785,4548.338273988946,9422801.672122043,31864090.189696293,4548.338273988946,9423043.135540372,31863977.593455162,5542.65141822554,9422606.119623778,31863040.409797654,5542.65141822554
9423140.911789503,31864502.48340448,5045.494846107243,0.6470008942621001,9422801.672122043,31864090.189696293,4548.338273988946,9423238.688038636,31865027.373353798,4548.338273988946,9423480.151456965,31864914.777112667,5542.65141822554,9423043.135540372,31863977.593455162,5542.65141822554
9423577.927706098,31865439.667061985,5045.494846107243,0.16144490130837824,9423238.688038636,31865027.373353798,4548.338273988946,9423675.703955231,31865964.557011306,4548.338273988946,9423917.167373559,31865851.960770175,5542.65141822554,9423480.151456965,31864914.777112667,5542.65141822554
9424014.943622693,31866376.850719497,5045.494846107243,0.22568820158330635,9423675.703955231,31865964.557011306,4548.338273988946,9424112.719871825,31866901.740668815,4548.338273988946,9424354.183290152,31866789.144427683,5542.65141822554,9423917.167373559,31865851.960770175,5542.65141822554
9424451.959539285,31867314.034377,5045.494846107243,0.11927105496359361,9424112.719871825,31866901.740668815,4548.338273988946,9424549.735788418,31867838.924326323,4548.338273988946,9424791.199206745,31867726.32808519,5542.65141822554,9424354.183290152,31866789.144427683,5542.65141822554
9424888.975455878,31868251.218034506,5045.494846107243,0.21569456855339247,9424549.735788418,31867838.924326323,4548.338273988946,9424986.751705011,31868776.10798383,4548.338273988946,9425228.215123339,31868663.5117427,5542.65141822554,9424791.199206745,31867726.32808519,5542.65141822554
9425325.991372472,31869188.401692018,5045.494846107243,0.3338978711307682,9424986.751705011,31868776.10798383,4548.338273988946,9425423.767621605,31869713.291641336,4548.338273988946,9425665.231039934,31869600.695400205,5542.65141822554,9425228.215123339,31868663.5117427,5542.65141822554
9425763.007289069,31870125.585349523,5045.494846107243,0.3215901907178004,9425423.767621605,31869713.291641336,4548.338273988946,9425860.7835382,31870650.475298844,4548.338273988946,9426102.246956527,31870537.879057713,5542.65141822554,9425665.231039934,31869600.695400205,5542.65141822554
9426200.02320566,31871062.76900703,5045.494846107243,0.39275792481258626,9425860.7835382,31870650.475298844,4548.338273988946,9426297.799454791,31871587.658956353,4548.338273988946,9426539.26287312,31871475.06271522,5542.65141822554,9426102.246956527,31870537.879057713,5542.65141822554
9426637.039122252,31871999.95266454,5045.494846107243,0.7120084235423135,9426297.799454791,31871587.658956353,4548.338273988946,9426734.815371385,31872524.842613857,4548.338273988946,9426976.278789714,31872412.24637273,5542.65141822554,9426539.26287312,31871475.06271522,5542.65141822554
9427074.055038847,31872937.136322048,5045.494846107243,0.3487561085888958,9426734.815371385,31872524.842613857,4548.338273988946,9427171.83128798,31873462.02627137,4548.338273988946,9427413.294706307,31873349.430030238,5542.65141822554,9426976.278789714,31872412.24637273,5542.65141822554
9427511.070955439,31873874.319979552,5045.494846107243,0.7111556514478928,9427171.83128798,31873462.02627137,4548.338273988946,9427608.847204572,31874399.209928874,4548.338273988946,9427850.310622903,31874286.613687743,5542.65141822554,9427413.294706307,31873349.430030238,5542.65141822554
9427948.086872036,31874811.503637057,5045.494846107243,0.7670704385574096,9427608.847204572,31874399.209928874,4548.338273988946,9428045.863121167,31875336.393586382,4548.338273988946,9428287.326539496,31875223.79734525,5542.65141822554,9427850.310622903,31874286.613687743,5542.65141822554
9428385.102788627,31875748.68729457,5045.494846107243,0.7752385354251786,9428045.863121167,31875336.393586382,4548.338273988946,9428482.87903776,31876273.57724389,4548.338273988946,9428724.34245609,31876160.98100276,5542.65141822554,9428287.326539496,31875223.79734525,5542.65141822554
9428822.11870522,31876685.870952073,5045.494846107243,0.7832933165354219,9428482.87903776,31876273.57724389,4548.338273988946,9428919.894954354,31877210.760901395,4548.338273988946,9429161.35837268,31877098.164660268,5542.65141822554,9428724.34245609,31876160.98100276,5542.65141822554
9429259.134621814,31877623.054609586,5045.494846107243,0.9862732187255597,9428919.894954354,31877210.760901395,4548.338273988946,9429356.910870947,31878147.944558904,4548.338273988946,9429598.374289274,31878035.348317772,5542.65141822554,9429161.35837268,31877098.164660268,5542.65141822554
9429696.15053841,31878560.23826709,5045.494846107243,1.0210219417114959,9429356.910870947,31878147.944558904,4548.338273988946,9429793.92678754,31879085.128216412,4548.338273988946,9430035.39020587,31878972.53197528,5542.65141822554,9429598.374289274,31878035.348317772,5542.65141822554
9420760.279708272,31858766.785218302,6039.8079903438365,2.570602061087472,9420421.04004081,31858354.491510116,5542.65141822554,9420858.055957403,31859291.675167624,5542.65141822554,9421099.519375732,31859179.078926492,6536.964562462135,9420662.503459139,31858241.895268984,6536.964562462135
9421197.295624865,31859703.96887581,6039.8079903438365,2.3241547496315613,9420858.055957403,31859291.675167624,5542.65141822554,9421295.071873998,31860228.85882513,5542.65141822554,9421536.535292326,31860116.262584,6536.964562462135,9421099.519375732,31859179.078926492,6536.964562462135
9421634.311541459,31860641.15253332,6039.8079903438365,2.3754318247330555,9421295.071873998,31860228.85882513,5542.65141822554,9421732.087790592,31861166.042482637,5542.65141822554,9421973.551208919,31861053.446241505,6536.964562462135,9421536.535292326,31860116.262584,6536.964562462135
9422071.327458052,31861578.336190823,6039.8079903438365,2.8447968061603577,9421732.087790592,31861166.042482637,5542.65141822554,9422169.103707185,31862103.226140145,5542.65141822554,9422410.567125512,31861990.629899018,6536.964562462135,9421973.551208919,31861053.446241505,6536.964562462135
9422508.343374647,31862515.519848336,6039.8079903438365,2.7603010291103027,9422169.103707185,31862103.226140145,5542.65141822554,9422606.119623778,31863040.409797654,5542.65141822554,9422847.583042108,31862927.813556522,6536.964562462135,9422410.567125512,31861990.629899018,6536.964562462135
9422945.359291239,31863452.70350584,6039.8079903438365,2.5135997393585745,9422606.119623778,31863040.409797654,5542.65141822554,9423043.135540372,31863977.593455162,5542.65141822554,9423284.5989587,31863864.99721403,6536.964562462135,9422847.583042108,31862927.813556522,6536.964562462135
9423382.375207834,31864389.88716335,6039.8079903438365,1.9472790963307522,9423043.135540372,31863977.593455162,5542.65141822554,9423480.151456965,31864914.777112667,5542.65141822554,9423721.614875294,31864802.18087154,6536.964562462135,9423284.5989587,31863864.99721403,6536.964562462135
9423819.391124427,31865327.070820853,6039.8079903438365,1.612370169313901,9423480.151456965,31864914.777112667,5542.65141822554,9423917.167373559,31865851.960770175,5542.65141822554,9424158.630791888,31865739.364529043,6536.964562462135,9423721.614875294,31864802.18087154,6536.964562462135
9424256.407041019,31866264.254478358,6039.8079903438365,0.8518953794772435,9423917.167373559,31865851.960770175,5542.65141822554,9424354.183290152,31866789.144427683,5542.65141822554,9424595.646708481,31866676.54818655,6536.964562462135,9424158.630791888,31865739.364529043,6536.964562462135
9424693.422957614,31867201.43813587,6039.8079903438365,1.2366678167296712,9424354.183290152,31866789.144427683,5542.65141822554,9424791.199206745,31867726.32808519,5542.65141822554,9425032.662625074,31867613.73184406,6536.964562462135,9424595.646708481,31866676.54818655,6536.964562462135
9425130.438874206,31868138.621793382,6039.8079903438365,1.836128626604175,9424791.199206745,31867726.32808519,5542.65141822554,9425228.215123339,31868663.5117427,5542.65141822554,9425469.67854167,31868550.91550157,6536.964562462135,9425032.662625074,31867613.73184406,6536.964562462135
9425567.454790803,31869075.805450886,6039.8079903438365,1.7308881226112092,9425228.215123339,31868663.5117427,5542.65141822554,9425665.231039934,31869600.695400205,5542.65141822554,9425906.694458263,31869488.099159077,6536.964562462135,9425469.67854167,31868550.91550157,6536.964562462135
9426004.470707394,31870012.98910839,6039.8079903438365,1.6733008327108596,9425665.231039934,31869600.695400205,5542.65141822554,9426102.246956527,31870537.879057713,5542.65141822554,9426343.710374855,31870425.28281658,6536.964562462135,9425906.694458263,31869488.099159077,6536.964562462135
9426441.48662399,31870950.1727659,6039.8079903438365,1.9420404395413104,9426102.246956527,31870537.879057713,5542.65141822554,9426539.26287312,31871475.06271522,5542.65141822554,9426780.726291448,31871362.46647409,6536.964562462135,9426343.710374855,31870425.28281658,6536.964562462135
9426878.50254058,31871887.356423408,6039.8079903438365,1.6201517570997492,9426539.26287312,31871475.06271522,5542.65141822554,9426976.278789714,31872412.24637273,5542.65141822554,9427217.742208041,31872299.650131598,6536.964562462135,9426780.726291448,31871362.46647409,6536.964562462135
9427315.518457174,31872824.540080916,6039.8079903438365,0.9910512781522721,9426976.278789714,31872412.24637273,5542.65141822554,9427413.294706307,31873349.430030238,5542.65141822554,9427654.758124636,31873236.833789106,6536.964562462135,9427217.742208041,31872299.650131598,6536.964562462135
9427752.53437377,31873761.723738424,6039.8079903438365,0.5775582463904877,9427413.294706307,31873349.430030238,5542.65141822554,9427850.310622903,31874286.613687743,5542.65141822554,9428091.77404123,31874174.017446615,6536.964562462135,9427654.758124636,31873236.833789106,6536.964562462135
9428189.550290365,31874698.907395933,6039.8079903438365,0.2480502299630917,9427850.310622903,31874286.613687743,5542.65141822554,9428287.326539496,31875223.79734525,5542.65141822554,9428528.789957823,31875111.20110412,6536.964562462135,9428091.77404123,31874174.017446615,6536.964562462135
9428626.566206956,31875636.091053437,6039.8079903438365,0.6685858334419718,9428287.326539496,31875223.79734525,5542.65141822554,9428724.34245609,31876160.98100276,5542.65141822554,9428965.805874417,31876048.384761628,6536.964562462135,9428528.789957823,31875111.20110412,6536.964562462135
9429063.58212355,31876573.274710942,6039.8079903438365,0.91452205912327,9428724.34245609,31876160.98100276,5542.65141822554,9429161.35837268,31877098.164660268,5542.65141822554,9429402.82179101,31876985.568419136,6536.964562462135,9428965.805874417,31876048.384761628,6536.964562462135
9429500.598040143,31877510.458368454,6039.8079903438365,1.42328859313456,9429161.35837268,31877098.164660268,5542.65141822554,9429598.374289274,31878035.348317772,5542.65141822554,9429839.837707605,31877922.75207664,6536.964562462135,9429402.82179101,31876985.568419136,6536.964562462135
9429937.613956736,31878447.64202596,6039.8079903438365,1.720885723434724,9429598.374289274,31878035.348317772,5542.65141822554,9430035.39020587,31878972.53197528,5542.65141822554,9430276.853624199,31878859.935734153,6536.964562462135,9429839.837707605,31877922.75207664,6536.964562462135
