clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9418737.03512626,31856454.372801058,15843.62517754396,0.4701027078005802,9418403.448206965,31856045.629681192,15359.988281236529,9418835.724983416,31856972.650219876,15359.988281236529,9419070.622045554,31856863.11592092,16327.26207385139,9418638.345269103,31855936.095382243,16327.26207385139
9419169.311902711,31857381.39333974,15843.62517754396,0.8442610125365553,9418835.724983416,31856972.650219876,15359.988281236529,9419268.00175987,31857899.670758553,15359.988281236529,9419502.898822008,31857790.1364596,16327.26207385139,9419070.622045554,31856863.11592092,16327.26207385139
9419601.588679165,31858308.413878415,15843.62517754396,1.0227845727567844,9419268.00175987,31857899.670758553,15359.988281236529,9419700.278536322,31858826.69129723,15359.988281236529,9419935.17559846,31858717.156998277,16327.26207385139,9419502.898822008,31857790.1364596,16327.26207385139
9420033.865455618,31859235.43441709,15843.62517754396,0.8504418385880893,9419700.278536322,31858826.69129723,15359.988281236529,9420132.555312775,31859753.71183591,15359.988281236529,9420367.452374913,31859644.177536957,16327.26207385139,9419935.17559846,31858717.156998277,16327.26207385139
9420466.142232072,31860162.45495577,15843.62517754396,0.9743194131415401,9420132.555312775,31859753.71183591,15359.988281236529,9420564.832089229,31860680.73237459,15359.988281236529,9420799.729151366,31860571.198075633,16327.26207385139,9420367.452374913,31859644.177536957,16327.26207385139
9420898.419008525,31861089.47549445,15843.62517754396,0.9555270192713754,9420564.832089229,31860680.73237459,15359.988281236529,9420997.108865682,31861607.752913266,15359.988281236529,9421232.00592782,31861498.218614314,16327.26207385139,9420799.729151366,31860571.198075633,16327.26207385139
9421330.695784977,31862016.49603313,15843.62517754396,1.0558667933310062,9420997.108865682,31861607.752913266,15359.988281236529,9421429.385642134,31862534.773451947,15359.988281236529,9421664.282704271,31862425.23915299,16327.26207385139,9421232.00592782,31861498.218614314,16327.26207385139
9421762.972561428,31862943.516571805,15843.62517754396,1.1833733646734401,9421429.385642134,31862534.773451947,15359.988281236529,9421861.662418587,31863461.793990623,15359.988281236529,9422096.559480725,31863352.25969167,16327.26207385139,9421664.282704271,31862425.23915299,16327.26207385139
9422195.249337882,31863870.537110485,15843.62517754396,1.2355961224159318,9421861.662418587,31863461.793990623,15359.988281236529,9422293.93919504,31864388.814529303,15359.988281236529,9422528.836257175,31864279.280230347,16327.26207385139,9422096.559480725,31863352.25969167,16327.26207385139
9422627.526114333,31864797.557649165,15843.62517754396,1.1471651270825547,9422293.93919504,31864388.814529303,15359.988281236529,9422726.215971492,31865315.83506798,15359.988281236529,9422961.113033628,31865206.300769027,16327.26207385139,9422528.836257175,31864279.280230347,16327.26207385139
9423059.802890787,31865724.578187842,15843.62517754396,0.8422576755619084,9422726.215971492,31865315.83506798,15359.988281236529,9423158.492747946,31866242.85560666,15359.988281236529,9423393.389810082,31866133.321307704,16327.26207385139,9422961.113033628,31865206.300769027,16327.26207385139
9423492.07966724,31866651.59872652,15843.62517754396,0.9297767137225407,9423158.492747946,31866242.85560666,15359.988281236529,9423590.769524397,31867169.876145337,15359.988281236529,9423825.666586533,31867060.341846384,16327.26207385139,9423393.389810082,31866133.321307704,16327.26207385139
9423924.356443692,31867578.6192652,15843.62517754396,1.386671877214162,9423590.769524397,31867169.876145337,15359.988281236529,9424023.04630085,31868096.896684017,15359.988281236529,9424257.943362987,31867987.36238506,16327.26207385139,9423825.666586533,31867060.341846384,16327.26207385139
9424356.633220144,31868505.63980388,15843.62517754396,2.853715566147696,9424023.04630085,31868096.896684017,15359.988281236529,9424455.323077304,31869023.917222694,15359.988281236529,9424690.22013944,31868914.382923745,16327.26207385139,9424257.943362987,31867987.36238506,16327.26207385139
9424788.909996597,31869432.660342555,15843.62517754396,3.342148013198892,9424455.323077304,31869023.917222694,15359.988281236529,9424887.599853756,31869950.937761374,15359.988281236529,9425122.496915892,31869841.403462417,16327.26207385139,9424690.22013944,31868914.382923745,16327.26207385139
9425221.18677305,31870359.680881232,15843.62517754396,2.6364015163863703,9424887.599853756,31869950.937761374,15359.988281236529,9425319.87663021,31870877.95830005,15359.988281236529,9425554.773692345,31870768.424001098,16327.26207385139,9425122.496915892,31869841.403462417,16327.26207385139
9425653.463549504,31871286.701419916,15843.62517754396,3.428815319043119,9425319.87663021,31870877.95830005,15359.988281236529,9425752.153406661,31871804.97883873,15359.988281236529,9425987.050468799,31871695.444539778,16327.26207385139,9425554.773692345,31870768.424001098,16327.26207385139
9426085.740325956,31872213.721958593,15843.62517754396,2.8510880699055834,9425752.153406661,31871804.97883873,15359.988281236529,9426184.430183113,31872731.999377407,15359.988281236529,9426419.32724525,31872622.46507846,16327.26207385139,9425987.050468799,31871695.444539778,16327.26207385139
9426518.017102407,31873140.742497273,15843.62517754396,2.1627601126850573,9426184.430183113,31872731.999377407,15359.988281236529,9426616.706959566,31873659.019916087,15359.988281236529,9426851.604021704,31873549.485617135,16327.26207385139,9426419.32724525,31872622.46507846,16327.26207385139
9426950.29387886,31874067.76303595,15843.62517754396,2.537150108459779,9426616.706959566,31873659.019916087,15359.988281236529,9427048.98373602,31874586.040454764,15359.988281236529,9427283.880798155,31874476.506155815,16327.26207385139,9426851.604021704,31873549.485617135,16327.26207385139
9427382.570655312,31874994.78357463,15843.62517754396,2.1637648832872216,9427048.98373602,31874586.040454764,15359.988281236529,9427481.260512471,31875513.06099344,15359.988281236529,9427716.157574609,31875403.52669449,16327.26207385139,9427283.880798155,31874476.506155815,16327.26207385139
9427814.847431766,31875921.804113306,15843.62517754396,1.8821302289857702,9427481.260512471,31875513.06099344,15359.988281236529,9427913.537288925,31876440.08153212,15359.988281236529,9428148.434351062,31876330.54723317,16327.26207385139,9427716.157574609,31875403.52669449,16327.26207385139
9428247.12420822,31876848.824651986,15843.62517754396,1.611027172618957,9427913.537288925,31876440.08153212,15359.988281236529,9428345.814065378,31877367.1020708,15359.988281236529,9428580.711127516,31877257.56777185,16327.26207385139,9428148.434351062,31876330.54723317,16327.26207385139
9428679.400984673,31877775.845190667,15843.62517754396,1.4114362331400188,9428345.814065378,31877367.1020708,15359.988281236529,9428778.09084183,31878294.122609477,15359.988281236529,9429012.987903967,31878184.58831053,16327.26207385139,9428580.711127516,31877257.56777185,16327.26207385139
9429111.677761124,31878702.86572934,15843.62517754396,1.5650432807363484,9428778.09084183,31878294.122609477,15359.988281236529,9429210.367618283,31879221.143148154,15359.988281236529,9429445.264680421,31879111.608849205,16327.26207385139,9429012.987903967,31878184.58831053,16327.26207385139
9429543.954537578,31879629.88626802,15843.62517754396,2.4498891756310277,9429210.367618283,31879221.143148154,15359.988281236529,9429642.644394737,31880148.163686838,15359.988281236529,9429877.541456874,31880038.629387885,16327.26207385139,9429445.264680421,31879111.608849205,16327.26207385139
9429976.231314031,31880556.906806696,15843.62517754396,3.3352332668108504,9429642.644394737,31880148.163686838,15359.988281236529,9430074.921171188,31881075.184225515,15359.988281236529,9430309.818233324,31880965.64992656,16327.26207385139,9429877.541456874,31880038.629387885,16327.26207385139
9430408.508090485,31881483.92734538,15843.62517754396,3.552035328149174,9430074.921171188,31881075.184225515,15359.988281236529,9430507.197947642,31882002.20476419,15359.988281236529,9430742.095009778,31881892.670465242,16327.26207385139,9430309.818233324,31880965.64992656,16327.26207385139
9418971.932188397,31856344.838502105,16810.89897015882,1.0729329163873105,9418638.345269103,31855936.095382243,16327.26207385139,9419070.622045554,31856863.11592092,16327.26207385139,9419305.51910769,31856753.581621967,17294.535866466253,9418873.24233124,31855826.56108329,17294.535866466253
9419404.20896485,31857271.859040786,16810.89897015882,1.2431428613793707,9419070.622045554,31856863.11592092,16327.26207385139,9419502.898822008,31857790.1364596,16327.26207385139,9419737.795884144,31857680.602160648,17294.535866466253,9419305.51910769,31856753.581621967,17294.535866466253
9419836.485741302,31858198.879579462,16810.89897015882,0.9846499943389879,9419502.898822008,31857790.1364596,16327.26207385139,9419935.17559846,31858717.156998277,16327.26207385139,9420170.072660595,31858607.622699324,17294.535866466253,9419737.795884144,31857680.602160648,17294.535866466253
9420268.762517754,31859125.900118142,16810.89897015882,1.8886005145615687,9419935.17559846,31858717.156998277,16327.26207385139,9420367.452374913,31859644.177536957,16327.26207385139,9420602.349437049,31859534.643238004,17294.535866466253,9420170.072660595,31858607.622699324,17294.535866466253
9420701.039294207,31860052.92065682,16810.89897015882,1.5086995670860581,9420367.452374913,31859644.177536957,16327.26207385139,9420799.729151366,31860571.198075633,16327.26207385139,9421034.626213502,31860461.66377668,17294.535866466253,9420602.349437049,31859534.643238004,17294.535866466253
9421133.31607066,31860979.9411955,16810.89897015882,1.5464816467898412,9420799.729151366,31860571.198075633,16327.26207385139,9421232.00592782,31861498.218614314,16327.26207385139,9421466.902989956,31861388.684315365,17294.535866466253,9421034.626213502,31860461.66377668,17294.535866466253
9421565.592847113,31861906.961734176,16810.89897015882,1.8739130343524504,9421232.00592782,31861498.218614314,16327.26207385139,9421664.282704271,31862425.23915299,16327.26207385139,9421899.179766407,31862315.704854038,17294.535866466253,9421466.902989956,31861388.684315365,17294.535866466253
9421997.869623564,31862833.982272856,16810.89897015882,1.7571979826312254,9421664.282704271,31862425.23915299,16327.26207385139,9422096.559480725,31863352.25969167,16327.26207385139,9422331.45654286,31863242.725392718,17294.535866466253,9421899.179766407,31862315.704854038,17294.535866466253
9422430.146400018,31863761.002811532,16810.89897015882,2.4200725762582045,9422096.559480725,31863352.25969167,16327.26207385139,9422528.836257175,31864279.280230347,16327.26207385139,9422763.733319312,31864169.745931398,17294.535866466253,9422331.45654286,31863242.725392718,17294.535866466253
9422862.42317647,31864688.023350213,16810.89897015882,1.4049391732134069,9422528.836257175,31864279.280230347,16327.26207385139,9422961.113033628,31865206.300769027,16327.26207385139,9423196.010095766,31865096.76647008,17294.535866466253,9422763.733319312,31864169.745931398,17294.535866466253
9423294.699952923,31865615.043888886,16810.89897015882,1.2830032554494375,9422961.113033628,31865206.300769027,16327.26207385139,9423393.389810082,31866133.321307704,16327.26207385139,9423628.28687222,31866023.78700875,17294.535866466253,9423196.010095766,31865096.76647008,17294.535866466253
9423726.976729376,31866542.06442757,16810.89897015882,1.67718147293264,9423393.389810082,31866133.321307704,16327.26207385139,9423825.666586533,31867060.341846384,16327.26207385139,9424060.56364867,31866950.80754743,17294.535866466253,9423628.28687222,31866023.78700875,17294.535866466253
9424159.25350583,31867469.084966246,16810.89897015882,2.6653994397381595,9423825.666586533,31867060.341846384,16327.26207385139,9424257.943362987,31867987.36238506,16327.26207385139,9424492.840425124,31867877.82808611,17294.535866466253,9424060.56364867,31866950.80754743,17294.535866466253
9424591.530282283,31868396.105504926,16810.89897015882,3.4736052221839273,9424257.943362987,31867987.36238506,16327.26207385139,9424690.22013944,31868914.382923745,16327.26207385139,9424925.117201578,31868804.84862479,17294.535866466253,9424492.840425124,31867877.82808611,17294.535866466253
9425023.807058735,31869323.126043603,16810.89897015882,3.8764846002920086,9424690.22013944,31868914.382923745,16327.26207385139,9425122.496915892,31869841.403462417,16327.26207385139,9425357.39397803,31869731.86916347,17294.535866466253,9424925.117201578,31868804.84862479,17294.535866466253
9425456.083835186,31870250.146582283,16810.89897015882,4.002800811579332,9425122.496915892,31869841.403462417,16327.26207385139,9425554.773692345,31870768.424001098,16327.26207385139,9425789.670754483,31870658.889702145,17294.535866466253,9425357.39397803,31869731.86916347,17294.535866466253
9425888.36061164,31871177.167120963,16810.89897015882,2.8156887952280556,9425554.773692345,31870768.424001098,16327.26207385139,9425987.050468799,31871695.444539778,16327.26207385139,9426221.947530936,31871585.910240825,17294.535866466253,9425789.670754483,31870658.889702145,17294.535866466253
9426320.637388093,31872104.18765964,16810.89897015882,2.5767553232787543,9425987.050468799,31871695.444539778,16327.26207385139,9426419.32724525,31872622.46507846,16327.26207385139,9426654.224307388,31872512.9307795,17294.535866466253,9426221.947530936,31871585.910240825,17294.535866466253
9426752.914164545,31873031.208198316,16810.89897015882,3.134698231205762,9426419.32724525,31872622.46507846,16327.26207385139,9426851.604021704,31873549.485617135,16327.26207385139,9427086.501083842,31873439.951318182,17294.535866466253,9426654.224307388,31872512.9307795,17294.535866466253
9427185.190940998,31873958.228736997,16810.89897015882,2.3535873668207627,9426851.604021704,31873549.485617135,16327.26207385139,9427283.880798155,31874476.506155815,16327.26207385139,9427518.777860291,31874366.97185686,17294.535866466253,9427086.501083842,31873439.951318182,17294.535866466253
9427617.46771745,31874885.249275677,16810.89897015882,1.589157264615914,9427283.880798155,31874476.506155815,16327.26207385139,9427716.157574609,31875403.52669449,16327.26207385139,9427951.054636745,31875293.99239554,17294.535866466253,9427518.777860291,31874366.97185686,17294.535866466253
9428049.744493904,31875812.269814353,16810.89897015882,1.4300043616856495,9427716.157574609,31875403.52669449,16327.26207385139,9428148.434351062,31876330.54723317,16327.26207385139,9428383.331413198,31876221.012934215,17294.535866466253,9427951.054636745,31875293.99239554,17294.535866466253
9428482.021270357,31876739.29035303,16810.89897015882,0.9721498072093301,9428148.434351062,31876330.54723317,16327.26207385139,9428580.711127516,31877257.56777185,16327.26207385139,9428815.608189652,31877148.033472896,17294.535866466253,9428383.331413198,31876221.012934215,17294.535866466253
9428914.298046809,31877666.31089171,16810.89897015882,0.9014304620228022,9428580.711127516,31877257.56777185,16327.26207385139,9429012.987903967,31878184.58831053,16327.26207385139,9429247.884966103,31878075.054011572,17294.535866466253,9428815.608189652,31877148.033472896,17294.535866466253
9429346.574823262,31878593.33143039,16810.89897015882,1.4187898837778807,9429012.987903967,31878184.58831053,16327.26207385139,9429445.264680421,31879111.608849205,16327.26207385139,9429680.161742557,31879002.074550252,17294.535866466253,9429247.884966103,31878075.054011572,17294.535866466253
9429778.851599716,31879520.351969067,16810.89897015882,1.806257953299352,9429445.264680421,31879111.608849205,16327.26207385139,9429877.541456874,31880038.629387885,16327.26207385139,9430112.43851901,31879929.09508893,17294.535866466253,9429680.161742557,31879002.074550252,17294.535866466253
9430211.128376167,31880447.372507744,16810.89897015882,1.5702445621587513,9429877.541456874,31880038.629387885,16327.26207385139,9430309.818233324,31880965.64992656,16327.26207385139,9430544.715295462,31880856.11562761,17294.535866466253,9430112.43851901,31879929.09508893,17294.535866466253
9430643.405152619,31881374.393046424,16810.89897015882,1.7953831556917845,9430309.818233324,31880965.64992656,16327.26207385139,9430742.095009778,31881892.670465242,16327.26207385139,9430976.992071915,31881783.136166286,17294.535866466253,9430544.715295462,31880856.11562761,17294.535866466253
9419206.829250533,31856235.30420315,17778.172762773684,0.9277017206651919,9418873.24233124,31855826.56108329,17294.535866466253,9419305.51910769,31856753.581621967,17294.535866466253,9419540.416169828,31856644.04732302,18261.80965908111,9419108.139393376,31855717.026784334,18261.80965908111
9419639.106026985,31857162.324741833,17778.172762773684,1.1977834048873506,9419305.51910769,31856753.581621967,17294.535866466253,9419737.795884144,31857680.602160648,17294.535866466253,9419972.692946281,31857571.067861695,18261.80965908111,9419540.416169828,31856644.04732302,18261.80965908111
9420071.382803438,31858089.34528051,17778.172762773684,1.379044159201107,9419737.795884144,31857680.602160648,17294.535866466253,9420170.072660595,31858607.622699324,17294.535866466253,9420404.969722733,31858498.08840037,18261.80965908111,9419972.692946281,31857571.067861695,18261.80965908111
9420503.65957989,31859016.36581919,17778.172762773684,2.0116731199939544,9420170.072660595,31858607.622699324,17294.535866466253,9420602.349437049,31859534.643238004,17294.535866466253,9420837.246499186,31859425.10893905,18261.80965908111,9420404.969722733,31858498.08840037,18261.80965908111
9420935.936356343,31859943.386357866,17778.172762773684,2.3734240285216566,9420602.349437049,31859534.643238004,17294.535866466253,9421034.626213502,31860461.66377668,17294.535866466253,9421269.52327564,31860352.129477732,18261.80965908111,9420837.246499186,31859425.10893905,18261.80965908111
9421368.213132797,31860870.406896546,17778.172762773684,2.1304852921015445,9421034.626213502,31860461.66377668,17294.535866466253,9421466.902989956,31861388.684315365,17294.535866466253,9421701.800052093,31861279.15001641,18261.80965908111,9421269.52327564,31860352.129477732,18261.80965908111
9421800.48990925,31861797.427435223,17778.172762773684,2.456995976735682,9421466.902989956,31861388.684315365,17294.535866466253,9421899.179766407,31862315.704854038,17294.535866466253,9422134.076828545,31862206.17055509,18261.80965908111,9421701.800052093,31861279.15001641,18261.80965908111
9422232.766685702,31862724.447973903,17778.172762773684,2.3112781523387307,9421899.179766407,31862315.704854038,17294.535866466253,9422331.45654286,31863242.725392718,17294.535866466253,9422566.353604998,31863133.191093765,18261.80965908111,9422134.076828545,31862206.17055509,18261.80965908111
9422665.043462155,31863651.46851258,17778.172762773684,2.5370660541918766,9422331.45654286,31863242.725392718,17294.535866466253,9422763.733319312,31864169.745931398,17294.535866466253,9422998.63038145,31864060.211632445,18261.80965908111,9422566.353604998,31863133.191093765,18261.80965908111
9423097.320238609,31864578.48905126,17778.172762773684,2.258158928655848,9422763.733319312,31864169.745931398,17294.535866466253,9423196.010095766,31865096.76647008,17294.535866466253,9423430.907157904,31864987.232171122,18261.80965908111,9422998.63038145,31864060.211632445,18261.80965908111
9423529.597015062,31865505.509589937,17778.172762773684,1.8399565066418364,9423196.010095766,31865096.76647008,17294.535866466253,9423628.28687222,31866023.78700875,17294.535866466253,9423863.183934357,31865914.252709802,18261.80965908111,9423430.907157904,31864987.232171122,18261.80965908111
9423961.873791514,31866432.530128617,17778.172762773684,2.5332315029104904,9423628.28687222,31866023.78700875,17294.535866466253,9424060.56364867,31866950.80754743,17294.535866466253,9424295.460710807,31866841.27324848,18261.80965908111,9423863.183934357,31865914.252709802,18261.80965908111
9424394.150567966,31867359.550667297,17778.172762773684,3.199217517142436,9424060.56364867,31866950.80754743,17294.535866466253,9424492.840425124,31867877.82808611,17294.535866466253,9424727.73748726,31867768.29378716,18261.80965908111,9424295.460710807,31866841.27324848,18261.80965908111
9424826.427344419,31868286.571205974,17778.172762773684,3.8562981888670973,9424492.840425124,31867877.82808611,17294.535866466253,9424925.117201578,31868804.84862479,17294.535866466253,9425160.014263714,31868695.314325836,18261.80965908111,9424727.73748726,31867768.29378716,18261.80965908111
9425258.704120873,31869213.591744654,17778.172762773684,4.35329302963733,9424925.117201578,31868804.84862479,17294.535866466253,9425357.39397803,31869731.86916347,17294.535866466253,9425592.291040165,31869622.334864516,18261.80965908111,9425160.014263714,31868695.314325836,18261.80965908111
9425690.980897324,31870140.61228333,17778.172762773684,3.8264098783522424,9425357.39397803,31869731.86916347,17294.535866466253,9425789.670754483,31870658.889702145,17294.535866466253,9426024.567816619,31870549.355403192,18261.80965908111,9425592.291040165,31869622.334864516,18261.80965908111
9426123.257673776,31871067.63282201,17778.172762773684,4.4265595154905375,9425789.670754483,31870658.889702145,17294.535866466253,9426221.947530936,31871585.910240825,17294.535866466253,9426456.844593072,31871476.375941873,18261.80965908111,9426024.567816619,31870549.355403192,18261.80965908111
9426555.53445023,31871994.653360687,17778.172762773684,4.64522101977113,9426221.947530936,31871585.910240825,17294.535866466253,9426654.224307388,31872512.9307795,17294.535866466253,9426889.121369524,31872403.39648055,18261.80965908111,9426456.844593072,31871476.375941873,18261.80965908111
