clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9420518.816289943,31858879.381459437,18045.494846107245,0.7826281020470728,9420179.576622482,31858467.087751247,17548.338273988946,9420616.592539076,31859404.271408755,17548.338273988946,9420858.055957403,31859291.675167624,18542.65141822554,9420421.04004081,31858354.491510116,18542.65141822554
9420955.832206536,31859816.565116942,18045.494846107245,0.4049883339314928,9420616.592539076,31859404.271408755,17548.338273988946,9421053.608455667,31860341.45506626,17548.338273988946,9421295.071873998,31860228.85882513,18542.65141822554,9420858.055957403,31859291.675167624,18542.65141822554
9421392.848123131,31860753.74877445,18045.494846107245,0.3112771661302532,9421053.608455667,31860341.45506626,17548.338273988946,9421490.624372263,31861278.63872377,17548.338273988946,9421732.087790592,31861166.042482637,18542.65141822554,9421295.071873998,31860228.85882513,18542.65141822554
9421829.864039723,31861690.93243196,18045.494846107245,0.25743899975257517,9421490.624372263,31861278.63872377,17548.338273988946,9421927.640288856,31862215.822381277,17548.338273988946,9422169.103707185,31862103.226140145,18542.65141822554,9421732.087790592,31861166.042482637,18542.65141822554
9422266.879956318,31862628.116089463,18045.494846107245,0.15219387164407447,9421927.640288856,31862215.822381277,17548.338273988946,9422364.65620545,31863153.006038785,17548.338273988946,9422606.119623778,31863040.409797654,18542.65141822554,9422169.103707185,31862103.226140145,18542.65141822554
9422703.89587291,31863565.29974697,18045.494846107245,0.1469312006072178,9422364.65620545,31863153.006038785,17548.338273988946,9422801.672122043,31864090.189696293,17548.338273988946,9423043.135540372,31863977.593455162,18542.65141822554,9422606.119623778,31863040.409797654,18542.65141822554
9423140.911789503,31864502.48340448,18045.494846107245,0.1873009244990606,9422801.672122043,31864090.189696293,17548.338273988946,9423238.688038636,31865027.373353798,17548.338273988946,9423480.151456965,31864914.777112667,18542.65141822554,9423043.135540372,31863977.593455162,18542.65141822554
9423577.927706098,31865439.667061985,18045.494846107245,0.20720143037782593,9423238.688038636,31865027.373353798,17548.338273988946,9423675.703955231,31865964.557011306,17548.338273988946,9423917.167373559,31865851.960770175,18542.65141822554,9423480.151456965,31864914.777112667,18542.65141822554
9424014.943622693,31866376.850719497,18045.494846107245,0.22513983576030247,9423675.703955231,31865964.557011306,17548.338273988946,9424112.719871825,31866901.740668815,17548.338273988946,9424354.183290152,31866789.144427683,18542.65141822554,9423917.167373559,31865851.960770175,18542.65141822554
9424451.959539285,31867314.034377,18045.494846107245,0.37014642037462114,9424112.719871825,31866901.740668815,17548.338273988946,9424549.735788418,31867838.924326323,17548.338273988946,9424791.199206745,31867726.32808519,18542.65141822554,9424354.183290152,31866789.144427683,18542.65141822554
9424888.975455878,31868251.218034506,18045.494846107245,0.2755852213917215,9424549.735788418,31867838.924326323,17548.338273988946,9424986.751705011,31868776.10798383,17548.338273988946,9425228.215123339,31868663.5117427,18542.65141822554,9424791.199206745,31867726.32808519,18542.65141822554
9425325.991372472,31869188.401692018,18045.494846107245,0.5876458262066893,9424986.751705011,31868776.10798383,17548.338273988946,9425423.767621605,31869713.291641336,17548.338273988946,9425665.231039934,31869600.695400205,18542.65141822554,9425228.215123339,31868663.5117427,18542.65141822554
9425763.007289069,31870125.585349523,18045.494846107245,1.0078721292539405,9425423.767621605,31869713.291641336,17548.338273988946,9425860.7835382,31870650.475298844,17548.338273988946,9426102.246956527,31870537.879057713,18542.65141822554,9425665.231039934,31869600.695400205,18542.65141822554
9426200.02320566,31871062.76900703,18045.494846107245,1.0242358635900044,9425860.7835382,31870650.475298844,17548.338273988946,9426297.799454791,31871587.658956353,17548.338273988946,9426539.26287312,31871475.06271522,18542.65141822554,9426102.246956527,31870537.879057713,18542.65141822554
9426637.039122252,31871999.95266454,18045.494846107245,0.7695410700144549,9426297.799454791,31871587.658956353,17548.338273988946,9426734.815371385,31872524.842613857,17548.338273988946,9426976.278789714,31872412.24637273,18542.65141822554,9426539.26287312,31871475.06271522,18542.65141822554
9427074.055038847,31872937.136322048,18045.494846107245,0.815399941269619,9426734.815371385,31872524.842613857,17548.338273988946,9427171.83128798,31873462.02627137,17548.338273988946,9427413.294706307,31873349.430030238,18542.65141822554,9426976.278789714,31872412.24637273,18542.65141822554
9427511.070955439,31873874.319979552,18045.494846107245,1.0016106420683528,9427171.83128798,31873462.02627137,17548.338273988946,9427608.847204572,31874399.209928874,17548.338273988946,9427850.310622903,31874286.613687743,18542.65141822554,9427413.294706307,31873349.430030238,18542.65141822554
9427948.086872036,31874811.503637057,18045.494846107245,1.319456191466914,9427608.847204572,31874399.209928874,17548.338273988946,9428045.863121167,31875336.393586382,17548.338273988946,9428287.326539496,31875223.79734525,18542.65141822554,9427850.310622903,31874286.613687743,18542.65141822554
9428385.102788627,31875748.68729457,18045.494846107245,1.2527387682676505,9428045.863121167,31875336.393586382,17548.338273988946,9428482.87903776,31876273.57724389,17548.338273988946,9428724.34245609,31876160.98100276,18542.65141822554,9428287.326539496,31875223.79734525,18542.65141822554
9428822.11870522,31876685.870952073,18045.494846107245,1.6615145411579184,9428482.87903776,31876273.57724389,17548.338273988946,9428919.894954354,31877210.760901395,17548.338273988946,9429161.35837268,31877098.164660268,18542.65141822554,9428724.34245609,31876160.98100276,18542.65141822554
9429259.134621814,31877623.054609586,18045.494846107245,1.6738250643011803,9428919.894954354,31877210.760901395,17548.338273988946,9429356.910870947,31878147.944558904,17548.338273988946,9429598.374289274,31878035.348317772,18542.65141822554,9429161.35837268,31877098.164660268,18542.65141822554
