clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9431403.521830492,31885122.807573445,497.0733753532989,2.3528820836051447,9431071.283997573,31884725.19294384,1.0,9431494.553945532,31885632.898276486,1.0,9431735.759663412,31885520.42220305,993.1467507065978,9431312.489715451,31884612.716870405,993.1467507065978
9416830.279369796,31853240.64485752,1489.2201260598965,0.4258215829296384,9416498.041536875,31852843.03022792,993.1467507065978,9416921.311484834,31853750.73556056,993.1467507065978,9417162.517202713,31853638.259487126,1985.2935014131954,9416739.247254755,31852730.55415448,1985.2935014131954
9417253.549317753,31854148.35019016,1489.2201260598965,0.3885965859542687,9416921.311484834,31853750.73556056,993.1467507065978,9417344.581432793,31854658.440893203,993.1467507065978,9417585.787150672,31854545.964819767,1985.2935014131954,9417162.517202713,31853638.259487126,1985.2935014131954
9417676.819265712,31855056.055522803,1489.2201260598965,0.3509453916804114,9417344.581432793,31854658.440893203,993.1467507065978,9417767.851380752,31855566.146225847,993.1467507065978,9418009.057098633,31855453.670152407,1985.2935014131954,9417585.787150672,31854545.964819767,1985.2935014131954
9418100.089213673,31855963.760855448,1489.2201260598965,0.34755421598878083,9417767.851380752,31855566.146225847,993.1467507065978,9418191.121328712,31856473.851558488,993.1467507065978,9418432.32704659,31856361.375485048,1985.2935014131954,9418009.057098633,31855453.670152407,1985.2935014131954
9418523.35916163,31856871.466188088,1489.2201260598965,0.6776226611714788,9418191.121328712,31856473.851558488,993.1467507065978,9418614.39127667,31857381.556891132,993.1467507065978,9418855.596994553,31857269.080817692,1985.2935014131954,9418432.32704659,31856361.375485048,1985.2935014131954
9418946.629109593,31857779.171520732,1489.2201260598965,0.7196712076323605,9418614.39127667,31857381.556891132,993.1467507065978,9419037.661224632,31858289.262223773,993.1467507065978,9419278.86694251,31858176.786150336,1985.2935014131954,9418855.596994553,31857269.080817692,1985.2935014131954
9419369.89905755,31858686.87685338,1489.2201260598965,0.5442205191941658,9419037.661224632,31858289.262223773,993.1467507065978,9419460.93117259,31859196.967556417,993.1467507065978,9419702.13689047,31859084.49148298,1985.2935014131954,9419278.86694251,31858176.786150336,1985.2935014131954
9419793.16900551,31859594.582186013,1489.2201260598965,0.48117143538109325,9419460.93117259,31859196.967556417,993.1467507065978,9419884.201120548,31860104.672889058,993.1467507065978,9420125.40683843,31859992.19681562,1985.2935014131954,9419702.13689047,31859084.49148298,1985.2935014131954
9420216.43895347,31860502.287518658,1489.2201260598965,0.5693550112342318,9419884.201120548,31860104.672889058,993.1467507065978,9420307.471068509,31861012.3782217,993.1467507065978,9420548.676786387,31860899.90214826,1985.2935014131954,9420125.40683843,31859992.19681562,1985.2935014131954
9420639.708901428,31861409.992851302,1489.2201260598965,0.7982413545332327,9420307.471068509,31861012.3782217,993.1467507065978,9420730.741016468,31861920.083554342,993.1467507065978,9420971.946734348,31861807.607480906,1985.2935014131954,9420548.676786387,31860899.90214826,1985.2935014131954
9421062.978849389,31862317.69818395,1489.2201260598965,1.0240312297159737,9420730.741016468,31861920.083554342,993.1467507065978,9421154.010964427,31862827.788886987,993.1467507065978,9421395.216682307,31862715.312813547,1985.2935014131954,9420971.946734348,31861807.607480906,1985.2935014131954
9421486.248797348,31863225.403516587,1489.2201260598965,1.3791907538946613,9421154.010964427,31862827.788886987,993.1467507065978,9421577.280912386,31863735.494219627,993.1467507065978,9421818.486630265,31863623.01814619,1985.2935014131954,9421395.216682307,31862715.312813547,1985.2935014131954
9421909.518745305,31864133.108849235,1489.2201260598965,1.3802930183970894,9421577.280912386,31863735.494219627,993.1467507065978,9422000.550860345,31864643.19955227,993.1467507065978,9422241.756578226,31864530.723478835,1985.2935014131954,9421818.486630265,31863623.01814619,1985.2935014131954
9422332.788693266,31865040.814181868,1489.2201260598965,1.1545369938493553,9422000.550860345,31864643.19955227,993.1467507065978,9422423.820808306,31865550.904884912,993.1467507065978,9422665.026526185,31865438.428811476,1985.2935014131954,9422241.756578226,31864530.723478835,1985.2935014131954
9422756.058641225,31865948.519514512,1489.2201260598965,0.9119248117714915,9422423.820808306,31865550.904884912,993.1467507065978,9422847.090756265,31866458.610217556,993.1467507065978,9423088.296474146,31866346.134144116,1985.2935014131954,9422665.026526185,31865438.428811476,1985.2935014131954
9423179.328589186,31866856.224847157,1489.2201260598965,1.2164947268672996,9422847.090756265,31866458.610217556,993.1467507065978,9423270.360704225,31867366.3155502,993.1467507065978,9423511.566422103,31867253.83947676,1985.2935014131954,9423088.296474146,31866346.134144116,1985.2935014131954
9423602.598537143,31867763.930179805,1489.2201260598965,1.522404246309505,9423270.360704225,31867366.3155502,993.1467507065978,9423693.630652184,31868274.02088284,993.1467507065978,9423934.836370062,31868161.5448094,1985.2935014131954,9423511.566422103,31867253.83947676,1985.2935014131954
9424025.868485102,31868671.63551244,1489.2201260598965,1.1865849826880621,9423693.630652184,31868274.02088284,993.1467507065978,9424116.900600143,31869181.726215485,993.1467507065978,9424358.106318023,31869069.250142045,1985.2935014131954,9423934.836370062,31868161.5448094,1985.2935014131954
9424449.138433063,31869579.340845086,1489.2201260598965,1.296819045090834,9424116.900600143,31869181.726215485,993.1467507065978,9424540.170548102,31870089.431548122,993.1467507065978,9424781.37626598,31869976.95547469,1985.2935014131954,9424358.106318023,31869069.250142045,1985.2935014131954
9424872.40838102,31870487.046177726,1489.2201260598965,2.035087067561912,9424540.170548102,31870089.431548122,993.1467507065978,9424963.440496061,31870997.136880767,993.1467507065978,9425204.646213941,31870884.66080733,1985.2935014131954,9424781.37626598,31869976.95547469,1985.2935014131954
9425295.678328982,31871394.751510367,1489.2201260598965,2.2513401262443145,9424963.440496061,31870997.136880767,993.1467507065978,9425386.710444022,31871904.84221341,993.1467507065978,9425627.9161619,31871792.366139974,1985.2935014131954,9425204.646213941,31870884.66080733,1985.2935014131954
9425718.94827694,31872302.45684301,1489.2201260598965,2.308121231377167,9425386.710444022,31871904.84221341,993.1467507065978,9425809.980391981,31872812.547546055,993.1467507065978,9426051.18610986,31872700.071472615,1985.2935014131954,9425627.9161619,31871792.366139974,1985.2935014131954
9426142.2182249,31873210.16217566,1489.2201260598965,3.837046299568361,9425809.980391981,31872812.547546055,993.1467507065978,9426233.25033994,31873720.252878696,993.1467507065978,9426474.456057819,31873607.776805256,1985.2935014131954,9426051.18610986,31872700.071472615,1985.2935014131954
9426565.488172859,31874117.867508296,1489.2201260598965,4.809063690887922,9426233.25033994,31873720.252878696,993.1467507065978,9426656.5202879,31874627.95821134,993.1467507065978,9426897.726005778,31874515.4821379,1985.2935014131954,9426474.456057819,31873607.776805256,1985.2935014131954
9426988.758120818,31875025.572840944,1489.2201260598965,6.81937723374945,9426656.5202879,31874627.95821134,993.1467507065978,9427079.790235858,31875535.66354398,993.1467507065978,9427320.995953739,31875423.187470544,1985.2935014131954,9426897.726005778,31874515.4821379,1985.2935014131954
9427412.028068779,31875933.27817358,1489.2201260598965,7.665560823087822,9427079.790235858,31875535.66354398,993.1467507065978,9427503.060183818,31876443.36887662,993.1467507065978,9427744.265901698,31876330.892803185,1985.2935014131954,9427320.995953739,31875423.187470544,1985.2935014131954
9427835.298016736,31876840.98350622,1489.2201260598965,7.437632130210033,9427503.060183818,31876443.36887662,993.1467507065978,9427926.330131777,31877351.074209265,993.1467507065978,9428167.535849655,31877238.59813583,1985.2935014131954,9427744.265901698,31876330.892803185,1985.2935014131954
9428258.567964697,31877748.688838866,1489.2201260598965,4.40250872637806,9427926.330131777,31877351.074209265,993.1467507065978,9428349.600079738,31878258.779541906,993.1467507065978,9428590.805797616,31878146.30346847,1985.2935014131954,9428167.535849655,31877238.59813583,1985.2935014131954
9428681.837912656,31878656.394171514,1489.2201260598965,3.488486336188767,9428349.600079738,31878258.779541906,993.1467507065978,9428772.870027695,31879166.48487455,993.1467507065978,9429014.075745575,31879054.00880111,1985.2935014131954,9428590.805797616,31878146.30346847,1985.2935014131954
9429105.107860615,31879564.09950415,1489.2201260598965,2.9814628583605547,9428772.870027695,31879166.48487455,993.1467507065978,9429196.139975656,31880074.190207195,993.1467507065978,9429437.345693536,31879961.714133754,1985.2935014131954,9429014.075745575,31879054.00880111,1985.2935014131954
9429528.377808576,31880471.8048368,1489.2201260598965,1.963681426210385,9429196.139975656,31880074.190207195,993.1467507065978,9429619.409923615,31880981.895539835,993.1467507065978,9429860.615641493,31880869.4194664,1985.2935014131954,9429437.345693536,31879961.714133754,1985.2935014131954
9429951.647756534,31881379.510169435,1489.2201260598965,2.2353295935943582,9429619.409923615,31880981.895539835,993.1467507065978,9430042.679871574,31881889.600872476,993.1467507065978,9430283.885589452,31881777.12479904,1985.2935014131954,9429860.615641493,31880869.4194664,1985.2935014131954
9430374.917704495,31882287.21550208,1489.2201260598965,2.7592377597154787,9430042.679871574,31881889.600872476,993.1467507065978,9430465.949819535,31882797.30620512,993.1467507065978,9430707.155537413,31882684.830131683,1985.2935014131954,9430283.885589452,31881777.12479904,1985.2935014131954
9430798.187652454,31883194.92083472,1489.2201260598965,3.0826194172092505,9430465.949819535,31882797.30620512,993.1467507065978,9430889.219767492,31883705.011537764,993.1467507065978,9431130.42548537,31883592.535464324,1985.2935014131954,9430707.155537413,31882684.830131683,1985.2935014131954
9431221.457600411,31884102.62616737,1489.2201260598965,3.1344369199380253,9430889.219767492,31883705.011537764,993.1467507065978,9431312.489715451,31884612.716870405,993.1467507065978,9431553.695433332,31884500.240796965,1985.2935014131954,9431130.42548537,31883592.535464324,1985.2935014131954
9431644.727548372,31885010.331500005,1489.2201260598965,2.9946460753862176,9431312.489715451,31884612.716870405,993.1467507065978,9431735.759663412,31885520.42220305,993.1467507065978,9431976.96538129,31885407.94612961,1985.2935014131954,9431553.695433332,31884500.240796965,1985.2935014131954
9417071.485087676,31853128.168784086,2481.3668767664944,0.4932819677746506,9416739.247254755,31852730.55415448,1985.2935014131954,9417162.517202713,31853638.259487126,1985.2935014131954,9417403.722920595,31853525.783413682,2977.440252119793,9416980.452972637,31852618.07808104,2977.440252119793
9417494.755035633,31854035.874116722,2481.3668767664944,0.4349918113180173,9417162.517202713,31853638.259487126,1985.2935014131954,9417585.787150672,31854545.964819767,1985.2935014131954,9417826.992868556,31854433.488746326,2977.440252119793,9417403.722920595,31853525.783413682,2977.440252119793
9417918.024983594,31854943.579449367,2481.3668767664944,0.43740328155821406,9417585.787150672,31854545.964819767,1985.2935014131954,9418009.057098633,31855453.670152407,1985.2935014131954,9418250.262816515,31855341.194078967,2977.440252119793,9417826.992868556,31854433.488746326,2977.440252119793
9418341.294931553,31855851.28478201,2481.3668767664944,0.7110276686847249,9418009.057098633,31855453.670152407,1985.2935014131954,9418432.32704659,31856361.375485048,1985.2935014131954,9418673.532764472,31856248.89941161,2977.440252119793,9418250.262816515,31855341.194078967,2977.440252119793
9418764.56487951,31856758.990114648,2481.3668767664944,0.47489963684112907,9418432.32704659,31856361.375485048,1985.2935014131954,9418855.596994553,31857269.080817692,1985.2935014131954,9419096.802712433,31857156.604744256,2977.440252119793,9418673.532764472,31856248.89941161,2977.440252119793
9419187.834827472,31857666.695447292,2481.3668767664944,0.5072376011805426,9418855.596994553,31857269.080817692,1985.2935014131954,9419278.86694251,31858176.786150336,1985.2935014131954,9419520.072660392,31858064.310076896,2977.440252119793,9419096.802712433,31857156.604744256,2977.440252119793
9419611.10477543,31858574.40077994,2481.3668767664944,0.39754766272653785,9419278.86694251,31858176.786150336,1985.2935014131954,9419702.13689047,31859084.49148298,1985.2935014131954,9419943.342608353,31858972.015409537,2977.440252119793,9419520.072660392,31858064.310076896,2977.440252119793
9420034.37472339,31859482.106112577,2481.3668767664944,0.33952361606520687,9419702.13689047,31859084.49148298,1985.2935014131954,9420125.40683843,31859992.19681562,1985.2935014131954,9420366.61255631,31859879.72074218,2977.440252119793,9419943.342608353,31858972.015409537,2977.440252119793
9420457.644671349,31860389.81144522,2481.3668767664944,0.566721841665509,9420125.40683843,31859992.19681562,1985.2935014131954,9420548.676786387,31860899.90214826,1985.2935014131954,9420789.88250427,31860787.426074825,2977.440252119793,9420366.61255631,31859879.72074218,2977.440252119793
9420880.914619308,31861297.516777866,2481.3668767664944,0.6837188440106794,9420548.676786387,31860899.90214826,1985.2935014131954,9420971.946734348,31861807.607480906,1985.2935014131954,9421213.15245223,31861695.131407466,2977.440252119793,9420789.88250427,31860787.426074825,2977.440252119793
9421304.184567267,31862205.22211051,2481.3668767664944,0.8583798561337607,9420971.946734348,31861807.607480906,1985.2935014131954,9421395.216682307,31862715.312813547,1985.2935014131954,9421636.422400188,31862602.83674011,2977.440252119793,9421213.15245223,31861695.131407466,2977.440252119793
9421727.454515226,31863112.927443147,2481.3668767664944,0.9794815706376099,9421395.216682307,31862715.312813547,1985.2935014131954,9421818.486630265,31863623.01814619,1985.2935014131954,9422059.692348149,31863510.542072747,2977.440252119793,9421636.422400188,31862602.83674011,2977.440252119793
9422150.724463187,31864020.63277579,2481.3668767664944,1.2639701040027254,9421818.486630265,31863623.01814619,1985.2935014131954,9422241.756578226,31864530.723478835,1985.2935014131954,9422482.962296108,31864418.247405395,2977.440252119793,9422059.692348149,31863510.542072747,2977.440252119793
9422573.994411144,31864928.33810843,2481.3668767664944,1.3755646335043517,9422241.756578226,31864530.723478835,1985.2935014131954,9422665.026526185,31865438.428811476,1985.2935014131954,9422906.232244067,31865325.952738035,2977.440252119793,9422482.962296108,31864418.247405395,2977.440252119793
9422997.264359107,31865836.043441076,2481.3668767664944,0.990038009678869,9422665.026526185,31865438.428811476,1985.2935014131954,9423088.296474146,31866346.134144116,1985.2935014131954,9423329.502192028,31866233.65807068,2977.440252119793,9422906.232244067,31865325.952738035,2977.440252119793
9423420.534307064,31866743.74877372,2481.3668767664944,1.1764636592113034,9423088.296474146,31866346.134144116,1985.2935014131954,9423511.566422103,31867253.83947676,1985.2935014131954,9423752.772139985,31867141.36340332,2977.440252119793,9423329.502192028,31866233.65807068,2977.440252119793
9423843.804255022,31867651.454106364,2481.3668767664944,1.1677982808847713,9423511.566422103,31867253.83947676,1985.2935014131954,9423934.836370062,31868161.5448094,1985.2935014131954,9424176.042087946,31868049.068735965,2977.440252119793,9423752.772139985,31867141.36340332,2977.440252119793
9424267.074202985,31868559.159439,2481.3668767664944,1.0735519214624867,9423934.836370062,31868161.5448094,1985.2935014131954,9424358.106318023,31869069.250142045,1985.2935014131954,9424599.312035905,31868956.77406861,2977.440252119793,9424176.042087946,31868049.068735965,2977.440252119793
9424690.344150942,31869466.86477165,2481.3668767664944,1.7919520943407319,9424358.106318023,31869069.250142045,1985.2935014131954,9424781.37626598,31869976.95547469,1985.2935014131954,9425022.581983862,31869864.479401246,2977.440252119793,9424599.312035905,31868956.77406861,2977.440252119793
9425113.6140989,31870374.570104286,2481.3668767664944,2.157348070412772,9424781.37626598,31869976.95547469,1985.2935014131954,9425204.646213941,31870884.66080733,1985.2935014131954,9425445.851931823,31870772.18473389,2977.440252119793,9425022.581983862,31869864.479401246,2977.440252119793
9425536.884046862,31871282.27543693,2481.3668767664944,1.8336155330765151,9425204.646213941,31870884.66080733,1985.2935014131954,9425627.9161619,31871792.366139974,1985.2935014131954,9425869.121879783,31871679.89006653,2977.440252119793,9425445.851931823,31870772.18473389,2977.440252119793
9425960.153994821,31872189.980769575,2481.3668767664944,2.2597513912265366,9425627.9161619,31871792.366139974,1985.2935014131954,9426051.18610986,31872700.071472615,1985.2935014131954,9426292.391827744,31872587.59539918,2977.440252119793,9425869.121879783,31871679.89006653,2977.440252119793
9426383.423942782,31873097.686102223,2481.3668767664944,3.9533205364161375,9426051.18610986,31872700.071472615,1985.2935014131954,9426474.456057819,31873607.776805256,1985.2935014131954,9426715.6617757,31873495.30073182,2977.440252119793,9426292.391827744,31872587.59539918,2977.440252119793
9426806.69389074,31874005.391434856,2481.3668767664944,4.7286964023316065,9426474.456057819,31873607.776805256,1985.2935014131954,9426897.726005778,31874515.4821379,1985.2935014131954,9427138.931723662,31874403.006064463,2977.440252119793,9426715.6617757,31873495.30073182,2977.440252119793
9427229.9638387,31874913.096767504,2481.3668767664944,6.519533393500245,9426897.726005778,31874515.4821379,1985.2935014131954,9427320.995953739,31875423.187470544,1985.2935014131954,9427562.20167162,31875310.7113971,2977.440252119793,9427138.931723662,31874403.006064463,2977.440252119793
9427653.23378666,31875820.80210014,2481.3668767664944,7.696486213737929,9427320.995953739,31875423.187470544,1985.2935014131954,9427744.265901698,31876330.892803185,1985.2935014131954,9427985.471619578,31876218.416729745,2977.440252119793,9427562.20167162,31875310.7113971,2977.440252119793
9428076.503734617,31876728.507432785,2481.3668767664944,8.327908977427386,9427744.265901698,31876330.892803185,1985.2935014131954,9428167.535849655,31877238.59813583,1985.2935014131954,9428408.741567539,31877126.12206239,2977.440252119793,9427985.471619578,31876218.416729745,2977.440252119793
9428499.773682578,31877636.21276543,2481.3668767664944,6.513110022368353,9428167.535849655,31877238.59813583,1985.2935014131954,9428590.805797616,31878146.30346847,1985.2935014131954,9428832.011515498,31878033.82739503,2977.440252119793,9428408.741567539,31877126.12206239,2977.440252119793
9428923.043630537,31878543.918098077,2481.3668767664944,4.080036939982832,9428590.805797616,31878146.30346847,1985.2935014131954,9429014.075745575,31879054.00880111,1985.2935014131954,9429255.281463457,31878941.532727674,2977.440252119793,9428832.011515498,31878033.82739503,2977.440252119793
9429346.313578496,31879451.62343071,2481.3668767664944,3.8499279794528554,9429014.075745575,31879054.00880111,1985.2935014131954,9429437.345693536,31879961.714133754,1985.2935014131954,9429678.551411418,31879849.238060318,2977.440252119793,9429255.281463457,31878941.532727674,2977.440252119793
9429769.583526455,31880359.32876336,2481.3668767664944,2.970472861380603,9429437.345693536,31879961.714133754,1985.2935014131954,9429860.615641493,31880869.4194664,1985.2935014131954,9430101.821359375,31880756.94339296,2977.440252119793,9429678.551411418,31879849.238060318,2977.440252119793
9430192.853474414,31881267.034095995,2481.3668767664944,2.6941613135080544,9429860.615641493,31880869.4194664,1985.2935014131954,9430283.885589452,31881777.12479904,1985.2935014131954,9430525.091307336,31881664.6487256,2977.440252119793,9430101.821359375,31880756.94339296,2977.440252119793
9430616.123422373,31882174.73942864,2481.3668767664944,2.8049955742911212,9430283.885589452,31881777.12479904,1985.2935014131954,9430707.155537413,31882684.830131683,1985.2935014131954,9430948.361255296,31882572.354058243,2977.440252119793,9430525.091307336,31881664.6487256,2977.440252119793
9431039.393370332,31883082.444761284,2481.3668767664944,2.3371380262115085,9430707.155537413,31882684.830131683,1985.2935014131954,9431130.42548537,31883592.535464324,1985.2935014131954,9431371.631203255,31883480.059390884,2977.440252119793,9430948.361255296,31882572.354058243,2977.440252119793
9431462.663318293,31883990.15009393,2481.3668767664944,2.8314362942911853,9431130.42548537,31883592.535464324,1985.2935014131954,9431553.695433332,31884500.240796965,1985.2935014131954,9431794.901151214,31884387.76472353,2977.440252119793,9431371.631203255,31883480.059390884,2977.440252119793
9431885.93326625,31884897.85542657,2481.3668767664944,2.57719189720791,9431553.695433332,31884500.240796965,1985.2935014131954,9431976.96538129,31885407.94612961,1985.2935014131954,9432218.171099173,31885295.470056172,2977.440252119793,9431794.901151214,31884387.76472353,2977.440252119793
