clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9411926.075062752,31841582.5548962,6487.804878048781,1.4248097947974763,9411630.366961224,31841152.265041508,6000.0,9411976.134501962,31842102.25355206,6000.0,9412221.783164278,31842012.84475089,6975.609756097561,9411876.01562354,31841062.856240336,6975.609756097561
9412271.842603488,31842532.543406755,6487.804878048781,1.4323440800527159,9411976.134501962,31842102.25355206,6000.0,9412321.9020427,31843052.242062617,6000.0,9412567.550705014,31842962.83326145,6975.609756097561,9412221.783164278,31842012.84475089,6975.609756097561
9412617.610144226,31843482.53191731,6487.804878048781,1.800668338718566,9412321.9020427,31843052.242062617,6000.0,9412667.669583438,31844002.230573174,6000.0,9412913.318245752,31843912.821772,6975.609756097561,9412567.550705014,31842962.83326145,6975.609756097561
9412963.377684962,31844432.520427864,6487.804878048781,2.2984718441464556,9412667.669583438,31844002.230573174,6000.0,9413013.437124174,31844952.21908373,6000.0,9413259.08578649,31844862.810282562,6975.609756097561,9412913.318245752,31843912.821772,6975.609756097561
9413309.1452257,31845382.508938428,6487.804878048781,2.8895624327742544,9413013.437124174,31844952.21908373,6000.0,9413359.204664912,31845902.207594287,6000.0,9413604.853327226,31845812.79879312,6975.609756097561,9413259.08578649,31844862.810282562,6975.609756097561
9413654.912766438,31846332.49744898,6487.804878048781,3.4011428914860233,9413359.204664912,31845902.207594287,6000.0,9413704.972205648,31846852.196104843,6000.0,9413950.620867966,31846762.78730367,6975.609756097561,9413604.853327226,31845812.79879312,6975.609756097561
9414000.680307176,31847282.485959534,6487.804878048781,3.940407033646815,9413704.972205648,31846852.196104843,6000.0,9414050.739746386,31847802.1846154,6000.0,9414296.388408702,31847712.77581423,6975.609756097561,9413950.620867966,31846762.78730367,6975.609756097561
9414346.447847912,31848232.474470098,6487.804878048781,4.411719454003768,9414050.739746386,31847802.1846154,6000.0,9414396.507287126,31848752.17312596,6000.0,9414642.15594944,31848662.764324788,6975.609756097561,9414296.388408702,31847712.77581423,6975.609756097561
9414692.215388652,31849182.46298065,6487.804878048781,4.220972697289759,9414396.507287126,31848752.17312596,6000.0,9414742.274827862,31849702.161636513,6000.0,9414987.923490176,31849612.752835345,6975.609756097561,9414642.15594944,31848662.764324788,6975.609756097561
9415037.982929386,31850132.451491203,6487.804878048781,3.9761378296019867,9414742.274827862,31849702.161636513,6000.0,9415088.0423686,31850652.15014707,6000.0,9415333.691030914,31850562.7413459,6975.609756097561,9414987.923490176,31849612.752835345,6975.609756097561
9415383.750470126,31851082.44000176,6487.804878048781,3.561642959999312,9415088.0423686,31850652.15014707,6000.0,9415433.809909336,31851602.138657626,6000.0,9415679.45857165,31851512.729856454,6975.609756097561,9415333.691030914,31850562.7413459,6975.609756097561
9415729.518010862,31852032.428512316,6487.804878048781,3.30145179405958,9415433.809909336,31851602.138657626,6000.0,9415779.577450074,31852552.127168182,6000.0,9416025.22611239,31852462.718367014,6975.609756097561,9415679.45857165,31851512.729856454,6975.609756097561
