clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9407613.185414875,31824269.736742347,488.7804878048781,5.045325334912634,9407319.02413529,31823843.962787885,1.0,9407661.52702372,31824784.981739946,1.0,9407907.346694458,31824695.510696802,976.5609756097562,9407564.843806028,31823754.49174474,976.5609756097562
9407955.688303305,31825210.755694408,488.7804878048781,3.684556980973537,9407661.52702372,31824784.981739946,1.0,9408004.02991215,31825726.000692006,1.0,9408249.84958289,31825636.529648863,976.5609756097562,9407907.346694458,31824695.510696802,976.5609756097562
9408298.191191737,31826151.774646465,488.7804878048781,2.4632612169836507,9408004.02991215,31825726.000692006,1.0,9408346.532800581,31826667.019644067,1.0,9408592.35247132,31826577.548600923,976.5609756097562,9408249.84958289,31825636.529648863,976.5609756097562
9408640.694080167,31827092.793598533,488.7804878048781,1.2197597035803531,9408346.532800581,31826667.019644067,1.0,9408689.035689013,31827608.03859613,1.0,9408934.85535975,31827518.567552987,976.5609756097562,9408592.35247132,31826577.548600923,976.5609756097562
9408983.196968596,31828033.81255059,488.7804878048781,0.8308296045161607,9408689.035689013,31827608.03859613,1.0,9409031.538577441,31828549.057548188,1.0,9409277.35824818,31828459.586505044,976.5609756097562,9408934.85535975,31827518.567552987,976.5609756097562
9409325.699857026,31828974.83150265,488.7804878048781,0.6632031478645664,9409031.538577441,31828549.057548188,1.0,9409374.041465873,31829490.07650025,1.0,9409619.861136612,31829400.605457105,976.5609756097562,9409277.35824818,31828459.586505044,976.5609756097562
9409668.202745456,31829915.85045471,488.7804878048781,0.5909307593454552,9409374.041465873,31829490.07650025,1.0,9409716.544354303,31830431.095452312,1.0,9409962.364025041,31830341.62440917,976.5609756097562,9409619.861136612,31829400.605457105,976.5609756097562
9410010.705633888,31830856.86940677,488.7804878048781,0.723847068973981,9409716.544354303,31830431.095452312,1.0,9410059.047242735,31831372.114404373,1.0,9410304.866913471,31831282.64336123,976.5609756097562,9409962.364025041,31830341.62440917,976.5609756097562
9410353.208522318,31831797.88835883,488.7804878048781,0.7276168766373987,9410059.047242735,31831372.114404373,1.0,9410401.550131164,31832313.133356433,1.0,9410647.369801903,31832223.66231329,976.5609756097562,9410304.866913471,31831282.64336123,976.5609756097562
9410695.71141075,31832738.90731089,488.7804878048781,1.644368833565474,9410401.550131164,31832313.133356433,1.0,9410744.053019594,31833254.152308494,1.0,9410989.872690333,31833164.68126535,976.5609756097562,9410647.369801903,31832223.66231329,976.5609756097562
