clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421927.951549724,31860786.971653614,803.021348330031,0.29716604785121803,9421590.405571423,31860390.52026549,286.6064606908667,9422014.680560015,31861300.38091472,286.6064606908667,9422265.497528024,31861183.423041746,1319.4362359691952,9421841.222539432,31860273.56239251,1319.4362359691952
9422352.226538314,31861696.83230285,803.021348330031,0.5816083581441717,9422014.680560015,31861300.38091472,286.6064606908667,9422438.955548603,31862210.241563953,286.6064606908667,9422689.772516614,31862093.283690974,1319.4362359691952,9422265.497528024,31861183.423041746,1319.4362359691952
9422776.501526905,31862606.69295208,803.021348330031,2.1845033013125565,9422438.955548603,31862210.241563953,286.6064606908667,9422863.230537195,31863120.102213185,286.6064606908667,9423114.047505205,31863003.144340206,1319.4362359691952,9422689.772516614,31862093.283690974,1319.4362359691952
9423200.776515495,31863516.553601317,803.021348330031,1.2996921042456435,9422863.230537195,31863120.102213185,286.6064606908667,9423287.505525785,31864029.96286242,286.6064606908667,9423538.322493795,31863913.00498944,1319.4362359691952,9423114.047505205,31863003.144340206,1319.4362359691952
9423625.051504087,31864426.41425055,803.021348330031,0.5674387214857926,9423287.505525785,31864029.96286242,286.6064606908667,9423711.780514374,31864939.82351165,286.6064606908667,9423962.597482387,31864822.86563867,1319.4362359691952,9423538.322493795,31863913.00498944,1319.4362359691952
9424049.326492675,31865336.274899773,803.021348330031,0.5593607758714316,9423711.780514374,31864939.82351165,286.6064606908667,9424136.055502966,31865849.68416088,286.6064606908667,9424386.872470977,31865732.7262879,1319.4362359691952,9423962.597482387,31864822.86563867,1319.4362359691952
9424473.601481268,31866246.135549005,803.021348330031,0.9842430102232449,9424136.055502966,31865849.68416088,286.6064606908667,9424560.330491556,31866759.544810113,286.6064606908667,9424811.147459568,31866642.586937133,1319.4362359691952,9424386.872470977,31865732.7262879,1319.4362359691952
9424897.876469856,31867155.996198237,803.021348330031,1.475981241885406,9424560.330491556,31866759.544810113,286.6064606908667,9424984.605480148,31867669.405459344,286.6064606908667,9425235.422448156,31867552.447586365,1319.4362359691952,9424811.147459568,31866642.586937133,1319.4362359691952
9425322.151458448,31868065.85684747,803.021348330031,2.8454169314928976,9424984.605480148,31867669.405459344,286.6064606908667,9425408.880468737,31868579.266108576,286.6064606908667,9425659.697436748,31868462.308235597,1319.4362359691952,9425235.422448156,31867552.447586365,1319.4362359691952
9425746.426447038,31868975.7174967,803.021348330031,3.3694697750802463,9425408.880468737,31868579.266108576,286.6064606908667,9425833.155457329,31869489.126757808,286.6064606908667,9426083.97242534,31869372.168884832,1319.4362359691952,9425659.697436748,31868462.308235597,1319.4362359691952
9426170.70143563,31869885.578145936,803.021348330031,4.335052133689981,9425833.155457329,31869489.126757808,286.6064606908667,9426257.430445919,31870398.98740704,286.6064606908667,9426508.24741393,31870282.02953406,1319.4362359691952,9426083.97242534,31869372.168884832,1319.4362359691952
9426594.97642422,31870795.438795168,803.021348330031,3.4757681339509654,9426257.430445919,31870398.98740704,286.6064606908667,9426681.705434509,31871308.848056268,286.6064606908667,9426932.52240252,31871191.890183292,1319.4362359691952,9426508.24741393,31870282.02953406,1319.4362359691952
9427019.25141281,31871705.299444396,803.021348330031,1.7721474076991568,9426681.705434509,31871308.848056268,286.6064606908667,9427105.980423098,31872218.708705503,286.6064606908667,9427356.797391111,31872101.750832524,1319.4362359691952,9426932.52240252,31871191.890183292,1319.4362359691952
9427443.5264014,31872615.160093628,803.021348330031,0.45848912197979946,9427105.980423098,31872218.708705503,286.6064606908667,9427530.25541169,31873128.56935473,286.6064606908667,9427781.0723797,31873011.611481752,1319.4362359691952,9427356.797391111,31872101.750832524,1319.4362359691952
9427867.80138999,31873525.020742863,803.021348330031,0.511163027810696,9427530.25541169,31873128.56935473,286.6064606908667,9427954.53040028,31874038.430003967,286.6064606908667,9428205.347368293,31873921.472130988,1319.4362359691952,9427781.0723797,31873011.611481752,1319.4362359691952
9428292.076378582,31874434.881392095,803.021348330031,0.679258490042639,9427954.53040028,31874038.430003967,286.6064606908667,9428378.805388872,31874948.2906532,286.6064606908667,9428629.622356882,31874831.33278022,1319.4362359691952,9428205.347368293,31873921.472130988,1319.4362359691952
9428716.351367174,31875344.742041323,803.021348330031,0.6078050891485802,9428378.805388872,31874948.2906532,286.6064606908667,9428803.080377461,31875858.15130243,286.6064606908667,9429053.897345474,31875741.19342945,1319.4362359691952,9428629.622356882,31874831.33278022,1319.4362359691952
9429140.626355764,31876254.602690555,803.021348330031,0.4160119770728021,9428803.080377461,31875858.15130243,286.6064606908667,9429227.355366053,31876768.011951663,286.6064606908667,9429478.172334064,31876651.054078683,1319.4362359691952,9429053.897345474,31875741.19342945,1319.4362359691952
9422178.768517734,31860670.01378064,1835.8511236083596,0.5500983702392946,9421841.222539432,31860273.56239251,1319.4362359691952,9422265.497528024,31861183.423041746,1319.4362359691952,9422516.314496035,31861066.465168767,2352.2660112475237,9422092.039507445,31860156.60451953,2352.2660112475237
9422603.043506326,31861579.874429874,1835.8511236083596,0.46120738657620364,9422265.497528024,31861183.423041746,1319.4362359691952,9422689.772516614,31862093.283690974,1319.4362359691952,9422940.589484626,31861976.325817995,2352.2660112475237,9422516.314496035,31861066.465168767,2352.2660112475237
9423027.318494916,31862489.7350791,1835.8511236083596,1.8890362825480818,9422689.772516614,31862093.283690974,1319.4362359691952,9423114.047505205,31863003.144340206,1319.4362359691952,9423364.864473216,31862886.18646723,2352.2660112475237,9422940.589484626,31861976.325817995,2352.2660112475237
9423451.593483506,31863399.595728334,1835.8511236083596,1.854071944273354,9423114.047505205,31863003.144340206,1319.4362359691952,9423538.322493795,31863913.00498944,1319.4362359691952,9423789.139461808,31863796.047116462,2352.2660112475237,9423364.864473216,31862886.18646723,2352.2660112475237
9423875.868472097,31864309.456377566,1835.8511236083596,0.9797574885059149,9423538.322493795,31863913.00498944,1319.4362359691952,9423962.597482387,31864822.86563867,1319.4362359691952,9424213.414450398,31864705.907765694,2352.2660112475237,9423789.139461808,31863796.047116462,2352.2660112475237
9424300.14346069,31865219.317026798,1835.8511236083596,0.85525695655679,9423962.597482387,31864822.86563867,1319.4362359691952,9424386.872470977,31865732.7262879,1319.4362359691952,9424637.68943899,31865615.768414922,2352.2660112475237,9424213.414450398,31864705.907765694,2352.2660112475237
9424724.418449279,31866129.177676026,1835.8511236083596,0.8734206749009382,9424386.872470977,31865732.7262879,1319.4362359691952,9424811.147459568,31866642.586937133,1319.4362359691952,9425061.964427577,31866525.629064154,2352.2660112475237,9424637.68943899,31865615.768414922,2352.2660112475237
9425148.693437869,31867039.03832526,1835.8511236083596,0.43201927345781377,9424811.147459568,31866642.586937133,1319.4362359691952,9425235.422448156,31867552.447586365,1319.4362359691952,9425486.239416169,31867435.489713386,2352.2660112475237,9425061.964427577,31866525.629064154,2352.2660112475237
9425572.968426457,31867948.898974493,1835.8511236083596,1.6416602483744376,9425235.422448156,31867552.447586365,1319.4362359691952,9425659.697436748,31868462.308235597,1319.4362359691952,9425910.514404759,31868345.350362618,2352.2660112475237,9425486.239416169,31867435.489713386,2352.2660112475237
9425997.24341505,31868858.759623725,1835.8511236083596,3.7818080043701015,9425659.697436748,31868462.308235597,1319.4362359691952,9426083.97242534,31869372.168884832,1319.4362359691952,9426334.78939335,31869255.211011853,2352.2660112475237,9425910.514404759,31868345.350362618,2352.2660112475237
9426421.51840364,31869768.62027296,1835.8511236083596,2.215170373714366,9426083.97242534,31869372.168884832,1319.4362359691952,9426508.24741393,31870282.02953406,1319.4362359691952,9426759.06438194,31870165.07166108,2352.2660112475237,9426334.78939335,31869255.211011853,2352.2660112475237
9426845.793392232,31870678.48092218,1835.8511236083596,1.1156257609328546,9426508.24741393,31870282.02953406,1319.4362359691952,9426932.52240252,31871191.890183292,1319.4362359691952,9427183.33937053,31871074.932310313,2352.2660112475237,9426759.06438194,31870165.07166108,2352.2660112475237
