clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413512.932284083,31832644.847767487,488.7804878048781,5.769675526466065,9413218.195260448,31832217.491969246,1.0,9413561.849636981,31833161.674608868,1.0,9413807.669307718,31833072.203565724,976.5609756097562,9413464.014931187,31832128.020926103,976.5609756097562
9413856.586660614,31833589.03040711,488.7804878048781,4.013676331687921,9413561.849636981,31833161.674608868,1.0,9413905.504013514,31834105.85724849,1.0,9414151.323684251,31834016.38620534,976.5609756097562,9413807.669307718,31833072.203565724,976.5609756097562
9414200.241037149,31834533.213046726,488.7804878048781,2.430169290292922,9413905.504013514,31834105.85724849,1.0,9414249.158390047,31835050.03988811,1.0,9414494.978060784,31834960.568844963,976.5609756097562,9414151.323684251,31834016.38620534,976.5609756097562
9414543.89541368,31835477.395686343,488.7804878048781,2.4788160711032954,9414249.158390047,31835050.03988811,1.0,9414592.812766578,31835994.22252773,1.0,9414838.632437317,31835904.75148458,976.5609756097562,9414494.978060784,31834960.568844963,976.5609756097562
9414887.549790211,31836421.578325965,488.7804878048781,3.333797670009006,9414592.812766578,31835994.22252773,1.0,9414936.46714311,31836938.40516735,1.0,9415182.28681385,31836848.9341242,976.5609756097562,9414838.632437317,31835904.75148458,976.5609756097562
9415231.204166746,31837365.760965586,488.7804878048781,5.094999833984007,9414936.46714311,31836938.40516735,1.0,9415280.121519644,31837882.58780697,1.0,9415525.941190382,31837793.116763823,976.5609756097562,9415182.28681385,31836848.9341242,976.5609756097562
9415574.858543279,31838309.943605203,488.7804878048781,7.198116991805864,9415280.121519644,31837882.58780697,1.0,9415623.775896177,31838826.770446587,1.0,9415869.595566915,31838737.29940344,976.5609756097562,9415525.941190382,31837793.116763823,976.5609756097562
9415918.512919812,31839254.126244824,488.7804878048781,9.740325275161402,9415623.775896177,31838826.770446587,1.0,9415967.43027271,31839770.95308621,1.0,9416213.249943448,31839681.48204306,976.5609756097562,9415869.595566915,31838737.29940344,976.5609756097562
9416262.167296343,31840198.308884446,488.7804878048781,10.199880948768554,9415967.43027271,31839770.95308621,1.0,9416311.084649242,31840715.13572583,1.0,9416556.90431998,31840625.664682683,976.5609756097562,9416213.249943448,31839681.48204306,976.5609756097562
9416605.821672877,31841142.491524063,488.7804878048781,10.08425132992309,9416311.084649242,31840715.13572583,1.0,9416654.739025775,31841659.318365447,1.0,9416900.558696512,31841569.8473223,976.5609756097562,9416556.90431998,31840625.664682683,976.5609756097562
9416949.476049408,31842086.674163684,488.7804878048781,10.350066909336485,9416654.739025775,31841659.318365447,1.0,9416998.393402308,31842603.50100507,1.0,9417244.213073045,31842514.029961925,976.5609756097562,9416900.558696512,31841569.8473223,976.5609756097562
9417293.130425943,31843030.856803305,488.7804878048781,11.54699941269233,9416998.393402308,31842603.50100507,1.0,9417342.04777884,31843547.683644686,1.0,9417587.867449578,31843458.212601542,976.5609756097562,9417244.213073045,31842514.029961925,976.5609756097562
9417636.784802474,31843975.039442923,488.7804878048781,12.351024909251255,9417342.04777884,31843547.683644686,1.0,9417685.702155372,31844491.866284307,1.0,9417931.52182611,31844402.395241164,976.5609756097562,9417587.867449578,31843458.212601542,976.5609756097562
9417980.439179005,31844919.222082544,488.7804878048781,13.575621563987117,9417685.702155372,31844491.866284307,1.0,9418029.356531905,31845436.04892393,1.0,9418275.176202642,31845346.57788078,976.5609756097562,9417931.52182611,31844402.395241164,976.5609756097562
9418324.09355554,31845863.404722165,488.7804878048781,13.440437758981016,9418029.356531905,31845436.04892393,1.0,9418373.010908438,31846380.231563546,1.0,9418618.830579175,31846290.760520402,976.5609756097562,9418275.176202642,31845346.57788078,976.5609756097562
9418667.74793207,31846807.587361787,488.7804878048781,13.925308238408904,9418373.010908438,31846380.231563546,1.0,9418716.66528497,31847324.41420317,1.0,9418962.484955708,31847234.943160024,976.5609756097562,9418618.830579175,31846290.760520402,976.5609756097562
9419011.402308606,31847751.770001404,488.7804878048781,12.9670590908412,9418716.66528497,31847324.41420317,1.0,9419060.319661504,31848268.59684279,1.0,9419306.13933224,31848179.12579964,976.5609756097562,9418962.484955708,31847234.943160024,976.5609756097562
9419355.056685137,31848695.952641025,488.7804878048781,12.26451584314599,9419060.319661504,31848268.59684279,1.0,9419403.974038035,31849212.77948241,1.0,9419649.793708773,31849123.308439262,976.5609756097562,9419306.13933224,31848179.12579964,976.5609756097562
9419698.711061668,31849640.135280646,488.7804878048781,11.799808403276105,9419403.974038035,31849212.77948241,1.0,9419747.628414568,31850156.96212203,1.0,9419993.448085306,31850067.491078883,976.5609756097562,9419649.793708773,31849123.308439262,976.5609756097562
9420042.365438202,31850584.317920268,488.7804878048781,11.927851443754966,9419747.628414568,31850156.96212203,1.0,9420091.2827911,31851101.144761648,1.0,9420337.10246184,31851011.6737185,976.5609756097562,9419993.448085306,31850067.491078883,976.5609756097562
9420386.019814735,31851528.500559885,488.7804878048781,10.875836414428138,9420091.2827911,31851101.144761648,1.0,9420434.937167633,31852045.32740127,1.0,9420680.756838372,31851955.856358122,976.5609756097562,9420337.10246184,31851011.6737185,976.5609756097562
9420729.674191268,31852472.683199506,488.7804878048781,9.46270891348916,9420434.937167633,31852045.32740127,1.0,9420778.591544166,31852989.51004089,1.0,9421024.411214903,31852900.038997743,976.5609756097562,9420680.756838372,31851955.856358122,976.5609756097562
9421073.3285678,31853416.865839127,488.7804878048781,8.224615575816502,9420778.591544166,31852989.51004089,1.0,9421122.2459207,31853933.692680508,1.0,9421368.065591436,31853844.22163736,976.5609756097562,9421024.411214903,31852900.038997743,976.5609756097562
9421416.982944334,31854361.048478745,488.7804878048781,7.436136683444109,9421122.2459207,31853933.692680508,1.0,9421465.900297232,31854877.87532013,1.0,9421711.719967969,31854788.404276982,976.5609756097562,9421368.065591436,31853844.22163736,976.5609756097562
