clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9417682.72340255,31855007.786112014,14559.139226826648,1.506595039583285,9417349.728248795,31854609.056360256,14061.71049755824,9417774.122954274,31855519.17374318,14061.71049755824,9418015.718556304,31855406.51586378,15056.567956095056,9417591.323850825,31854496.39848085,15056.567956095056
9418107.118108029,31855917.903494943,14559.139226826648,1.5065156368909334,9417774.122954274,31855519.17374318,14061.71049755824,9418198.51765975,31856429.291126106,14061.71049755824,9418440.113261782,31856316.6332467,15056.567956095056,9418015.718556304,31855406.51586378,15056.567956095056
9418531.512813505,31856828.020877868,14559.139226826648,1.6366277225498742,9418198.51765975,31856429.291126106,14061.71049755824,9418622.912365228,31857339.40850903,14061.71049755824,9418864.50796726,31857226.750629626,15056.567956095056,9418440.113261782,31856316.6332467,15056.567956095056
9418955.907518983,31857738.138260793,14559.139226826648,1.7180659888412233,9418622.912365228,31857339.40850903,14061.71049755824,9419047.307070706,31858249.525891956,14061.71049755824,9419288.902672738,31858136.86801255,15056.567956095056,9418864.50796726,31857226.750629626,15056.567956095056
9419380.302224461,31858648.255643718,14559.139226826648,2.6942304472701095,9419047.307070706,31858249.525891956,14061.71049755824,9419471.701776184,31859159.64327488,14061.71049755824,9419713.297378216,31859046.98539548,15056.567956095056,9419288.902672738,31858136.86801255,15056.567956095056
9419804.696929937,31859558.37302664,14559.139226826648,3.482299822156911,9419471.701776184,31859159.64327488,14061.71049755824,9419896.096481662,31860069.760657806,14061.71049755824,9420137.692083694,31859957.1027784,15056.567956095056,9419713.297378216,31859046.98539548,15056.567956095056
9420229.091635415,31860468.490409568,14559.139226826648,3.1080657667262965,9419896.096481662,31860069.760657806,14061.71049755824,9420320.49118714,31860979.87804073,14061.71049755824,9420562.08678917,31860867.220161326,15056.567956095056,9420137.692083694,31859957.1027784,15056.567956095056
9420653.486340893,31861378.60779249,14559.139226826648,2.4351438962746528,9420320.49118714,31860979.87804073,14061.71049755824,9420744.885892618,31861889.995423656,14061.71049755824,9420986.48149465,31861777.33754425,15056.567956095056,9420562.08678917,31860867.220161326,15056.567956095056
9421077.881046373,31862288.725175414,14559.139226826648,3.0716976792830617,9420744.885892618,31861889.995423656,14061.71049755824,9421169.280598097,31862800.11280658,14061.71049755824,9421410.876200126,31862687.454927176,15056.567956095056,9420986.48149465,31861777.33754425,15056.567956095056
9421502.275751851,31863198.84255834,14559.139226826648,2.3556656814359735,9421169.280598097,31862800.11280658,14061.71049755824,9421593.675303575,31863710.230189506,14061.71049755824,9421835.270905605,31863597.572310105,15056.567956095056,9421410.876200126,31862687.454927176,15056.567956095056
9421926.67045733,31864108.959941268,14559.139226826648,2.1355176837435734,9421593.675303575,31863710.230189506,14061.71049755824,9422018.07000905,31864620.34757243,14061.71049755824,9422259.665611085,31864507.689693026,15056.567956095056,9421835.270905605,31863597.572310105,15056.567956095056
9422351.065162806,31865019.077324193,14559.139226826648,1.3233472468415384,9422018.07000905,31864620.34757243,14061.71049755824,9422442.464714529,31865530.464955356,14061.71049755824,9422684.060316563,31865417.80707595,15056.567956095056,9422259.665611085,31864507.689693026,15056.567956095056
9422775.459868284,31865929.194707118,14559.139226826648,0.5765265369906992,9422442.464714529,31865530.464955356,14061.71049755824,9422866.859420009,31866440.58233828,14061.71049755824,9423108.455022039,31866327.924458876,15056.567956095056,9422684.060316563,31865417.80707595,15056.567956095056
9423199.854573762,31866839.312090043,14559.139226826648,0.36595198806946944,9422866.859420009,31866440.58233828,14061.71049755824,9423291.254125487,31867350.699721206,14061.71049755824,9423532.849727517,31867238.041841805,15056.567956095056,9423108.455022039,31866327.924458876,15056.567956095056
9423624.24927924,31867749.429472968,14559.139226826648,0.3979003670242806,9423291.254125487,31867350.699721206,14061.71049755824,9423715.648830963,31868260.81710413,14061.71049755824,9423957.244432995,31868148.159224726,15056.567956095056,9423532.849727517,31867238.041841805,15056.567956095056
9424048.643984716,31868659.546855893,14559.139226826648,0.2766831292617412,9423715.648830963,31868260.81710413,14061.71049755824,9424140.043536441,31869170.934487056,14061.71049755824,9424381.639138471,31869058.27660765,15056.567956095056,9423957.244432995,31868148.159224726,15056.567956095056
9424473.038690196,31869569.664238818,14559.139226826648,0.24237084542518042,9424140.043536441,31869170.934487056,14061.71049755824,9424564.43824192,31870081.05186998,14061.71049755824,9424806.03384395,31869968.393990576,15056.567956095056,9424381.639138471,31869058.27660765,15056.567956095056
9424897.433395674,31870479.78162174,14559.139226826648,0.35328405241540156,9424564.43824192,31870081.05186998,14061.71049755824,9424988.832947398,31870991.169252906,14061.71049755824,9425230.428549428,31870878.5113735,15056.567956095056,9424806.03384395,31869968.393990576,15056.567956095056
9425321.828101153,31871389.899004664,14559.139226826648,0.3322479541129109,9424988.832947398,31870991.169252906,14061.71049755824,9425413.227652874,31871901.28663583,14061.71049755824,9425654.823254908,31871788.628756426,15056.567956095056,9425230.428549428,31870878.5113735,15056.567956095056
9425746.222806629,31872300.016387593,14559.139226826648,0.3353722911307137,9425413.227652874,31871901.28663583,14061.71049755824,9425837.622358352,31872811.404018752,14061.71049755824,9426079.217960384,31872698.74613935,15056.567956095056,9425654.823254908,31871788.628756426,15056.567956095056
9426170.617512107,31873210.133770518,14559.139226826648,0.149253711076553,9425837.622358352,31872811.404018752,14061.71049755824,9426262.017063832,31873721.52140168,14061.71049755824,9426503.612665862,31873608.863522276,15056.567956095056,9426079.217960384,31872698.74613935,15056.567956095056
9426595.012217583,31874120.25115344,14559.139226826648,0.07652347197558794,9426262.017063832,31873721.52140168,14061.71049755824,9426686.411769308,31874631.638784606,14061.71049755824,9426928.00737134,31874518.980905198,15056.567956095056,9426503.612665862,31873608.863522276,15056.567956095056
9427019.406923061,31875030.36853636,14559.139226826648,0.20569755237644913,9426686.411769308,31874631.638784606,14061.71049755824,9427110.806474786,31875541.756167527,14061.71049755824,9427352.402076818,31875429.098288126,15056.567956095056,9426928.00737134,31874518.980905198,15056.567956095056
9427443.801628541,31875940.485919286,14559.139226826648,0.2469413739958684,9427110.806474786,31875541.756167527,14061.71049755824,9427535.201180264,31876451.873550452,14061.71049755824,9427776.796782294,31876339.21567105,15056.567956095056,9427352.402076818,31875429.098288126,15056.567956095056
9427868.19633402,31876850.603302214,14559.139226826648,0.5383369926320901,9427535.201180264,31876451.873550452,14061.71049755824,9427959.595885742,31877361.99093338,14061.71049755824,9428201.191487772,31877249.333053976,15056.567956095056,9427776.796782294,31876339.21567105,15056.567956095056
9428292.591039497,31877760.72068514,14559.139226826648,0.3720800562851433,9427959.595885742,31877361.99093338,14061.71049755824,9428383.99059122,31878272.108316306,14061.71049755824,9428625.58619325,31878159.4504369,15056.567956095056,9428201.191487772,31877249.333053976,15056.567956095056
9428716.985744976,31878670.838068064,14559.139226826648,0.29244369257688485,9428383.99059122,31878272.108316306,14061.71049755824,9428808.385296699,31879182.22569923,14061.71049755824,9429049.98089873,31879069.567819826,15056.567956095056,9428625.58619325,31878159.4504369,15056.567956095056
9429141.380450454,31879580.95545099,14559.139226826648,0.14243222876059733,9428808.385296699,31879182.22569923,14061.71049755824,9429232.780002175,31880092.343082156,14061.71049755824,9429474.375604209,31879979.68520275,15056.567956095056,9429049.98089873,31879069.567819826,15056.567956095056
9429565.77515593,31880491.072833918,14559.139226826648,0.13014826689605904,9429232.780002175,31880092.343082156,14061.71049755824,9429657.174707655,31881002.460465077,14061.71049755824,9429898.770309685,31880889.802585676,15056.567956095056,9429474.375604209,31879979.68520275,15056.567956095056
9429990.169861408,31881401.190216843,14559.139226826648,0.15436589331571907,9429657.174707655,31881002.460465077,14061.71049755824,9430081.569413133,31881912.577848006,14061.71049755824,9430323.165015163,31881799.9199686,15056.567956095056,9429898.770309685,31880889.802585676,15056.567956095056
9430414.564566886,31882311.307599768,14559.139226826648,0.24288466122277774,9430081.569413133,31881912.577848006,14061.71049755824,9430505.964118611,31882822.69523093,14061.71049755824,9430747.559720641,31882710.037351523,15056.567956095056,9430323.165015163,31881799.9199686,15056.567956095056
9430838.959272366,31883221.42498269,14559.139226826648,0.39292088513975226,9430505.964118611,31882822.69523093,14061.71049755824,9430930.358824087,31883732.812613852,14061.71049755824,9431171.95442612,31883620.15473445,15056.567956095056,9430747.559720641,31882710.037351523,15056.567956095056
9417924.31900458,31854895.128232617,15553.996685363461,2.9261450001677995,9417591.323850825,31854496.39848085,15056.567956095056,9418015.718556304,31855406.51586378,15056.567956095056,9418257.314158333,31855293.85798437,16051.425414631869,9417832.919452857,31854383.74060145,16051.425414631869
9418348.713710058,31855805.24561554,15553.996685363461,3.1337741666790744,9418015.718556304,31855406.51586378,15056.567956095056,9418440.113261782,31856316.6332467,15056.567956095056,9418681.708863813,31856203.975367296,16051.425414631869,9418257.314158333,31855293.85798437,16051.425414631869
9418773.108415537,31856715.362998463,15553.996685363461,3.796127018654107,9418440.113261782,31856316.6332467,15056.567956095056,9418864.50796726,31857226.750629626,15056.567956095056,9419106.103569292,31857114.092750225,16051.425414631869,9418681.708863813,31856203.975367296,16051.425414631869
9419197.503121015,31857625.480381384,15553.996685363461,4.034312844834281,9418864.50796726,31857226.750629626,15056.567956095056,9419288.902672738,31858136.86801255,15056.567956095056,9419530.49827477,31858024.21013315,16051.425414631869,9419106.103569292,31857114.092750225,16051.425414631869
9419621.89782649,31858535.597764313,15553.996685363461,2.6925451206790965,9419288.902672738,31858136.86801255,15056.567956095056,9419713.297378216,31859046.98539548,15056.567956095056,9419954.892980246,31858934.32751607,16051.425414631869,9419530.49827477,31858024.21013315,16051.425414631869
