clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9396241.773850176,31798490.291474726,6487.804878048781,3.44360039189935,9395947.529362302,31798064.022865493,6000.0,9396290.369675737,31799005.96888513,6000.0,9396536.018338053,31798916.560083963,6975.609756097561,9396193.178024618,31797974.61406432,6975.609756097561
9396584.614163613,31799432.237494364,6487.804878048781,3.132899547097876,9396290.369675737,31799005.96888513,6000.0,9396633.209989171,31799947.914904773,6000.0,9396878.858651487,31799858.5061036,6975.609756097561,9396536.018338053,31798916.560083963,6975.609756097561
9396927.454477048,31800374.18351401,6487.804878048781,2.6245265651834853,9396633.209989171,31799947.914904773,6000.0,9396976.050302606,31800889.86092441,6000.0,9397221.698964922,31800800.452123243,6975.609756097561,9396878.858651487,31799858.5061036,6975.609756097561
9397270.294790482,31801316.129533652,6487.804878048781,2.387261872278242,9396976.050302606,31800889.86092441,6000.0,9397318.89061604,31801831.806944054,6000.0,9397564.539278356,31801742.398142885,6975.609756097561,9397221.698964922,31800800.452123243,6975.609756097561
9397613.135103917,31802258.07555329,6487.804878048781,2.117934294010699,9397318.89061604,31801831.806944054,6000.0,9397661.730929475,31802773.752963696,6000.0,9397907.379591791,31802684.344162524,6975.609756097561,9397564.539278356,31801742.398142885,6975.609756097561
9397955.97541735,31803200.021572936,6487.804878048781,1.790168404871247,9397661.730929475,31802773.752963696,6000.0,9398004.571242912,31803715.698983338,6000.0,9398250.219905227,31803626.29018217,6975.609756097561,9397907.379591791,31802684.344162524,6975.609756097561
9398298.815730786,31804141.967592575,6487.804878048781,1.7711731959637906,9398004.571242912,31803715.698983338,6000.0,9398347.411556346,31804657.64500298,6000.0,9398593.060218662,31804568.236201808,6975.609756097561,9398250.219905227,31803626.29018217,6975.609756097561
9398641.65604422,31805083.913612217,6487.804878048781,1.7062137190238313,9398347.411556346,31804657.64500298,6000.0,9398690.251869781,31805599.591022618,6000.0,9398935.900532095,31805510.18222145,6975.609756097561,9398593.060218662,31804568.236201808,6975.609756097561
9398984.496357655,31806025.85963185,6487.804878048781,1.4415365321708762,9398690.251869781,31805599.591022618,6000.0,9399033.092183216,31806541.53704226,6000.0,9399278.74084553,31806452.12824109,6975.609756097561,9398935.900532095,31805510.18222145,6975.609756097561
9399327.33667109,31806967.805651497,6487.804878048781,1.4444684667935492,9399033.092183216,31806541.53704226,6000.0,9399375.93249665,31807483.4830619,6000.0,9399621.581158966,31807394.07426073,6975.609756097561,9399278.74084553,31806452.12824109,6975.609756097561
9399670.176984526,31807909.751671135,6487.804878048781,1.6410746948832378,9399375.93249665,31807483.4830619,6000.0,9399718.772810085,31808425.42908154,6000.0,9399964.421472399,31808336.020280372,6975.609756097561,9399621.581158966,31807394.07426073,6975.609756097561
9400013.017297959,31808851.697690774,6487.804878048781,1.7861468765367354,9399718.772810085,31808425.42908154,6000.0,9400061.61312352,31809367.375101183,6000.0,9400307.261785835,31809277.96630001,6975.609756097561,9399964.421472399,31808336.020280372,6975.609756097561
9400355.857611394,31809793.643710416,6487.804878048781,1.6936217849930153,9400061.61312352,31809367.375101183,6000.0,9400404.453436956,31810309.32112082,6000.0,9400650.10209927,31810219.912319653,6975.609756097561,9400307.261785835,31809277.96630001,6975.609756097561
9400698.697924828,31810735.589730058,6487.804878048781,1.6116476170118472,9400404.453436956,31810309.32112082,6000.0,9400747.29375039,31811251.267140467,6000.0,9400992.942412704,31811161.858339295,6975.609756097561,9400650.10209927,31810219.912319653,6975.609756097561
9401041.538238263,31811677.5357497,6487.804878048781,1.73875654350341,9400747.29375039,31811251.267140467,6000.0,9401090.134063825,31812193.213160105,6000.0,9401335.782726139,31812103.804358937,6975.609756097561,9400992.942412704,31811161.858339295,6975.609756097561
