clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9417115.818018166,31850685.79872809,485.7876138057897,2.440425685474251,9416784.260641206,31850282.44273078,1.0,9417211.685664691,31851199.05865165,1.0,9417447.375395125,31851089.1547254,970.5752276115794,9417019.95037164,31850172.538804535,970.5752276115794
9417543.243041651,31851602.414648958,485.7876138057897,1.578940935947247,9417211.685664691,31851199.05865165,1.0,9417639.110688178,31852115.674572513,1.0,9417874.800418612,31852005.770646263,970.5752276115794,9417447.375395125,31851089.1547254,970.5752276115794
9417970.668065138,31852519.030569818,485.7876138057897,0.736657339316501,9417639.110688178,31852115.674572513,1.0,9418066.535711663,31853032.290493373,1.0,9418302.225442097,31852922.386567127,970.5752276115794,9417874.800418612,31852005.770646263,970.5752276115794
9418398.093088621,31853435.646490686,485.7876138057897,0.7277086097251265,9418066.535711663,31853032.290493373,1.0,9418493.960735148,31853948.90641424,1.0,9418729.65046558,31853839.002487987,970.5752276115794,9418302.225442097,31852922.386567127,970.5752276115794
9418825.518112108,31854352.262411542,485.7876138057897,0.5527782837410575,9418493.960735148,31853948.90641424,1.0,9418921.385758635,31854865.5223351,1.0,9419157.075489067,31854755.618408855,970.5752276115794,9418729.65046558,31853839.002487987,970.5752276115794
9419252.943135595,31855268.87833241,485.7876138057897,0.8310569450065382,9418921.385758635,31854865.5223351,1.0,9419348.81078212,31855782.13825597,1.0,9419584.500512552,31855672.23432972,970.5752276115794,9419157.075489067,31854755.618408855,970.5752276115794
9419680.36815908,31856185.494253274,485.7876138057897,0.905701098134228,9419348.81078212,31855782.13825597,1.0,9419776.235805606,31856698.754176833,1.0,9420011.925536038,31856588.85025058,970.5752276115794,9419584.500512552,31855672.23432972,970.5752276115794
9420107.793182565,31857102.11017414,485.7876138057897,1.7954567696262356,9419776.235805606,31856698.754176833,1.0,9420203.660829091,31857615.370097693,1.0,9420439.350559523,31857505.466171447,970.5752276115794,9420011.925536038,31856588.85025058,970.5752276115794
9420535.21820605,31858018.726095002,485.7876138057897,2.9619526062664128,9420203.660829091,31857615.370097693,1.0,9420631.085852578,31858531.98601856,1.0,9420866.77558301,31858422.08209231,970.5752276115794,9420439.350559523,31857505.466171447,970.5752276115794
9420962.643229537,31858935.34201587,485.7876138057897,4.537077592239451,9420631.085852578,31858531.98601856,1.0,9421058.510876063,31859448.601939425,1.0,9421294.200606495,31859338.69801317,970.5752276115794,9420866.77558301,31858422.08209231,970.5752276115794
9421390.068253022,31859851.957936727,485.7876138057897,5.458692335601015,9421058.510876063,31859448.601939425,1.0,9421485.935899546,31860365.217860285,1.0,9421721.62562998,31860255.313934036,970.5752276115794,9421294.200606495,31859338.69801317,970.5752276115794
