clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9401600.358030353,31813212.880510006,6487.804878048781,0.10738585651423692,9401306.48487016,31812787.632115196,6000.0,9401648.58252823,31813727.537705988,6000.0,9401894.231190545,31813638.12890482,6975.609756097561,9401552.133532476,31812698.223314025,6975.609756097561
9401942.455688423,31814152.7861008,6487.804878048781,0.13226465694052927,9401648.58252823,31813727.537705988,6000.0,9401990.680186298,31814667.443296783,6000.0,9402236.328848613,31814578.03449561,6975.609756097561,9401894.231190545,31813638.12890482,6975.609756097561
9402284.553346492,31815092.691691592,6487.804878048781,0.19284265332796502,9401990.680186298,31814667.443296783,6000.0,9402332.777844368,31815607.348887574,6000.0,9402578.426506683,31815517.940086402,6975.609756097561,9402236.328848613,31814578.03449561,6975.609756097561
9402626.651004558,31816032.597282387,6487.804878048781,0.20624908154798408,9402332.777844368,31815607.348887574,6000.0,9402674.875502435,31816547.25447837,6000.0,9402920.524164753,31816457.8456772,6975.609756097561,9402578.426506683,31815517.940086402,6975.609756097561
9402968.74866263,31816972.502873186,6487.804878048781,0.14973546019230294,9402674.875502435,31816547.25447837,6000.0,9403016.973160505,31817487.160069164,6000.0,9403262.621822821,31817397.751267992,6975.609756097561,9402920.524164753,31816457.8456772,6975.609756097561
9403310.8463207,31817912.408463974,6487.804878048781,0.17196881983054263,9403016.973160505,31817487.160069164,6000.0,9403359.070818575,31818427.065659955,6000.0,9403604.71948089,31818337.656858783,6975.609756097561,9403262.621822821,31817397.751267992,6975.609756097561
9403652.943978768,31818852.31405477,6487.804878048781,0.11659113263569396,9403359.070818575,31818427.065659955,6000.0,9403701.168476643,31819366.97125075,6000.0,9403946.81713896,31819277.562449582,6975.609756097561,9403604.71948089,31818337.656858783,6975.609756097561
9403995.041636838,31819792.219645564,6487.804878048781,0.04131265162882351,9403701.168476643,31819366.97125075,6000.0,9404043.266134715,31820306.876841545,6000.0,9404288.914797029,31820217.468040373,6975.609756097561,9403946.81713896,31819277.562449582,6975.609756097561
9404337.139294907,31820732.125236355,6487.804878048781,0.02540721948081264,9404043.266134715,31820306.876841545,6000.0,9404385.363792783,31821246.782432336,6000.0,9404631.012455098,31821157.373631164,6975.609756097561,9404288.914797029,31820217.468040373,6975.609756097561
9404679.236952975,31821672.030827146,6487.804878048781,0.018607584901994562,9404385.363792783,31821246.782432336,6000.0,9404727.46145085,31822186.688023128,6000.0,9404973.110113168,31822097.27922196,6975.609756097561,9404631.012455098,31821157.373631164,6975.609756097561
9405021.334611045,31822611.936417945,6487.804878048781,0.008778912810689633,9404727.46145085,31822186.688023128,6000.0,9405069.559108922,31823126.593613923,6000.0,9405315.207771236,31823037.184812754,6975.609756097561,9404973.110113168,31822097.27922196,6975.609756097561
9405363.432269115,31823551.84200874,6487.804878048781,0.008377996865371534,9405069.559108922,31823126.593613923,6000.0,9405411.65676699,31824066.499204718,6000.0,9405657.305429306,31823977.090403546,6975.609756097561,9405315.207771236,31823037.184812754,6975.609756097561
9405705.529927183,31824491.747599527,6487.804878048781,0.013847323139497571,9405411.65676699,31824066.499204718,6000.0,9405753.754425058,31825006.40479551,6000.0,9405999.403087376,31824916.99599434,6975.609756097561,9405657.305429306,31823977.090403546,6975.609756097561
9406047.627585253,31825431.653190326,6487.804878048781,0.028406950234263588,9405753.754425058,31825006.40479551,6000.0,9406095.85208313,31825946.310386304,6000.0,9406341.500745444,31825856.901585136,6975.609756097561,9405999.403087376,31824916.99599434,6975.609756097561
9406389.725243323,31826371.558781117,6487.804878048781,0.06028898302994292,9406095.85208313,31825946.310386304,6000.0,9406437.9497412,31826886.2159771,6000.0,9406683.598403513,31826796.807175927,6975.609756097561,9406341.500745444,31825856.901585136,6975.609756097561
9406731.82290139,31827311.46437191,6487.804878048781,0.1518556269906985,9406437.9497412,31826886.2159771,6000.0,9406780.047399266,31827826.12156789,6000.0,9407025.696061583,31827736.71276672,6975.609756097561,9406683.598403513,31826796.807175927,6975.609756097561
9407073.92055946,31828251.3699627,6487.804878048781,0.2103852564027993,9406780.047399266,31827826.12156789,6000.0,9407122.145057337,31828766.02715868,6000.0,9407367.793719651,31828676.618357513,6975.609756097561,9407025.696061583,31827736.71276672,6975.609756097561
9407416.01821753,31829191.2755535,6487.804878048781,0.16015464044624278,9407122.145057337,31828766.02715868,6000.0,9407464.242715407,31829705.93274948,6000.0,9407709.891377721,31829616.523948308,6975.609756097561,9407367.793719651,31828676.618357513,6975.609756097561
9407758.115875598,31830131.181144293,6487.804878048781,0.2309888504283177,9407464.242715407,31829705.93274948,6000.0,9407806.340373475,31830645.83834027,6000.0,9408051.98903579,31830556.429539103,6975.609756097561,9407709.891377721,31829616.523948308,6975.609756097561
9408100.213533668,31831071.08673508,6487.804878048781,0.24590226342451396,9407806.340373475,31830645.83834027,6000.0,9408148.438031545,31831585.743931063,6000.0,9408394.086693859,31831496.335129894,6975.609756097561,9408051.98903579,31830556.429539103,6975.609756097561
9408442.311191738,31832010.99232588,6487.804878048781,0.19821973108687588,9408148.438031545,31831585.743931063,6000.0,9408490.535689615,31832525.64952186,6000.0,9408736.184351929,31832436.24072069,6975.609756097561,9408394.086693859,31831496.335129894,6975.609756097561
9408784.408849806,31832950.897916667,6487.804878048781,0.20262104133966985,9408490.535689615,31832525.64952186,6000.0,9408832.633347683,31833465.55511265,6000.0,9409078.282009998,31833376.146311484,6975.609756097561,9408736.184351929,31832436.24072069,6975.609756097561
9409126.506507875,31833890.803507462,6487.804878048781,0.18492066200748636,9408832.633347683,31833465.55511265,6000.0,9409174.731005752,31834405.460703444,6000.0,9409420.379668066,31834316.051902276,6975.609756097561,9409078.282009998,31833376.146311484,6975.609756097561
9409468.604165945,31834830.709098257,6487.804878048781,0.15191672916352286,9409174.731005752,31834405.460703444,6000.0,9409516.828663822,31835345.36629424,6000.0,9409762.477326136,31835255.957493067,6975.609756097561,9409420.379668066,31834316.051902276,6975.609756097561
9409810.701824013,31835770.614689052,6487.804878048781,0.09665525679109149,9409516.828663822,31835345.36629424,6000.0,9409858.92632189,31836285.271885034,6000.0,9410104.574984206,31836195.86308386,6975.609756097561,9409762.477326136,31835255.957493067,6975.609756097561
9410152.799482083,31836710.520279847,6487.804878048781,0.09702928110991915,9409858.92632189,31836285.271885034,6000.0,9410201.02397996,31837225.177475825,6000.0,9410446.672642274,31837135.768674657,6975.609756097561,9410104.574984206,31836195.86308386,6975.609756097561
9410494.89714015,31837650.42587064,6487.804878048781,0.17070486606304197,9410201.02397996,31837225.177475825,6000.0,9410543.12163803,31838165.08306662,6000.0,9410788.770300344,31838075.674265448,6975.609756097561,9410446.672642274,31837135.768674657,6975.609756097561
9410836.99479822,31838590.331461433,6487.804878048781,0.14629933786649707,9410543.12163803,31838165.08306662,6000.0,9410885.219296098,31839104.988657415,6000.0,9411130.867958413,31839015.579856243,6975.609756097561,9410788.770300344,31838075.674265448,6975.609756097561
9411179.09245629,31839530.23705222,6487.804878048781,0.19515879923838197,9410885.219296098,31839104.988657415,6000.0,9411227.316954168,31840044.894248202,6000.0,9411472.965616481,31839955.485447034,6975.609756097561,9411130.867958413,31839015.579856243,6975.609756097561
9411521.190114358,31840470.14264302,6487.804878048781,0.2750105125235813,9411227.316954168,31840044.894248202,6000.0,9411569.414612237,31840984.799839,6000.0,9411815.063274551,31840895.39103783,6975.609756097561,9411472.965616481,31839955.485447034,6975.609756097561
9411863.287772428,31841410.04823381,6487.804878048781,0.2720397449325815,9411569.414612237,31840984.799839,6000.0,9411911.512270305,31841924.705429792,6000.0,9412157.160932623,31841835.29662862,6975.609756097561,9411815.063274551,31840895.39103783,6975.609756097561
9412205.385430498,31842349.953824602,6487.804878048781,0.2456229637269296,9411911.512270305,31841924.705429792,6000.0,9412253.609928375,31842864.611020584,6000.0,9412499.258590689,31842775.202219415,6975.609756097561,9412157.160932623,31841835.29662862,6975.609756097561
9412547.483088566,31843289.859415397,6487.804878048781,0.19888203787327782,9412253.609928375,31842864.611020584,6000.0,9412595.707586445,31843804.516611382,6000.0,9412841.356248759,31843715.10781021,6975.609756097561,9412499.258590689,31842775.202219415,6975.609756097561
9412889.580746636,31844229.765006192,6487.804878048781,0.18031547269931228,9412595.707586445,31843804.516611382,6000.0,9412937.805244513,31844744.422202174,6000.0,9413183.45390683,31844655.013401,6975.609756097561,9412841.356248759,31843715.10781021,6975.609756097561
