clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9415658.751380382,31851365.24005973,485.7876138057897,0.016275496246289847,9415327.194003424,31850961.88406242,1.0,9415754.619026907,31851878.499983285,1.0,9415990.30875734,31851768.59605704,970.5752276115794,9415562.883733856,31850851.98013617,970.5752276115794
9416086.176403867,31852281.855980597,485.7876138057897,0.053250962639552486,9415754.619026907,31851878.499983285,1.0,9416182.044050394,31852795.115904152,1.0,9416417.733780827,31852685.2119779,970.5752276115794,9415990.30875734,31851768.59605704,970.5752276115794
9416513.601427354,31853198.471901454,485.7876138057897,0.0606922113974545,9416182.044050394,31852795.115904152,1.0,9416609.469073879,31853711.731825013,1.0,9416845.158804312,31853601.827898763,970.5752276115794,9416417.733780827,31852685.2119779,970.5752276115794
9416941.026450837,31854115.087822318,485.7876138057897,0.05195787964021538,9416609.469073879,31853711.731825013,1.0,9417036.894097364,31854628.347745877,1.0,9417272.583827797,31854518.443819627,970.5752276115794,9416845.158804312,31853601.827898763,970.5752276115794
9417368.451474324,31855031.70374319,485.7876138057897,0.09660374767571377,9417036.894097364,31854628.347745877,1.0,9417464.31912085,31855544.96366674,1.0,9417700.008851282,31855435.05974049,970.5752276115794,9417272.583827797,31854518.443819627,970.5752276115794
9417795.87649781,31855948.319664046,485.7876138057897,0.09836623304106047,9417464.31912085,31855544.96366674,1.0,9417891.744144335,31856461.579587605,1.0,9418127.433874767,31856351.67566136,970.5752276115794,9417700.008851282,31855435.05974049,970.5752276115794
9418223.301521296,31856864.935584914,485.7876138057897,0.157375759034742,9417891.744144335,31856461.579587605,1.0,9418319.169167822,31857378.19550847,1.0,9418554.858898254,31857268.29158222,970.5752276115794,9418127.433874767,31856351.67566136,970.5752276115794
9418650.726544783,31857781.551505774,485.7876138057897,0.20674653584360328,9418319.169167822,31857378.19550847,1.0,9418746.594191307,31858294.811429333,1.0,9418982.28392174,31858184.907503083,970.5752276115794,9418554.858898254,31857268.29158222,970.5752276115794
9419078.151568266,31858698.16742664,485.7876138057897,0.26392534946214763,9418746.594191307,31858294.811429333,1.0,9419174.019214794,31859211.427350197,1.0,9419409.708945226,31859101.52342395,970.5752276115794,9418982.28392174,31858184.907503083,970.5752276115794
9419505.576591752,31859614.783347506,485.7876138057897,0.26895409059075065,9419174.019214794,31859211.427350197,1.0,9419601.444238279,31860128.04327106,1.0,9419837.13396871,31860018.13934481,970.5752276115794,9419409.708945226,31859101.52342395,970.5752276115794
9419933.001615237,31860531.39926837,485.7876138057897,0.3621786053819786,9419601.444238279,31860128.04327106,1.0,9420028.869261764,31861044.659191925,1.0,9420264.558992196,31860934.75526567,970.5752276115794,9419837.13396871,31860018.13934481,970.5752276115794
9420360.426638722,31861448.01518923,485.7876138057897,0.3554096213329082,9420028.869261764,31861044.659191925,1.0,9420456.294285249,31861961.275112785,1.0,9420691.984015683,31861851.37118654,970.5752276115794,9420264.558992196,31860934.75526567,970.5752276115794
9420787.85166221,31862364.6311101,485.7876138057897,0.27652352271348507,9420456.294285249,31861961.275112785,1.0,9420883.719308734,31862877.891033653,1.0,9421119.409039168,31862767.987107404,970.5752276115794,9420691.984015683,31861851.37118654,970.5752276115794
9421215.276685694,31863281.24703096,485.7876138057897,0.30017191151824474,9420883.719308734,31862877.891033653,1.0,9421311.14433222,31863794.506954517,1.0,9421546.834062655,31863684.603028264,970.5752276115794,9421119.409039168,31862767.987107404,970.5752276115794
9421642.701709181,31864197.862951823,485.7876138057897,0.31117347141043133,9421311.14433222,31863794.506954517,1.0,9421738.569355706,31864711.122875378,1.0,9421974.25908614,31864601.21894913,970.5752276115794,9421546.834062655,31863684.603028264,970.5752276115794
9422070.126732666,31865114.47887269,485.7876138057897,0.4459861294660713,9421738.569355706,31864711.122875378,1.0,9422165.994379193,31865627.738796245,1.0,9422401.684109626,31865517.834869996,970.5752276115794,9421974.25908614,31864601.21894913,970.5752276115794
9422497.551756151,31866031.09479355,485.7876138057897,0.5028800836515624,9422165.994379193,31865627.738796245,1.0,9422593.419402678,31866544.354717106,1.0,9422829.10913311,31866434.450790856,970.5752276115794,9422401.684109626,31865517.834869996,970.5752276115794
9422924.976779638,31866947.710714415,485.7876138057897,0.46245456486330105,9422593.419402678,31866544.354717106,1.0,9423020.844426163,31867460.97063797,1.0,9423256.534156594,31867351.066711724,970.5752276115794,9422829.10913311,31866434.450790856,970.5752276115794
9423352.401803123,31867864.326635282,485.7876138057897,0.5066236773737359,9423020.844426163,31867460.97063797,1.0,9423448.26944965,31868377.586558837,1.0,9423683.959180081,31868267.682632584,970.5752276115794,9423256.534156594,31867351.066711724,970.5752276115794
9423779.82682661,31868780.94255614,485.7876138057897,0.5513977152997077,9423448.26944965,31868377.586558837,1.0,9423875.694473134,31869294.202479698,1.0,9424111.384203566,31869184.29855345,970.5752276115794,9423683.959180081,31868267.682632584,970.5752276115794
9424207.251850093,31869697.558477003,485.7876138057897,0.5142098314441232,9423875.694473134,31869294.202479698,1.0,9424303.119496621,31870210.81840056,1.0,9424538.809227053,31870100.914474316,970.5752276115794,9424111.384203566,31869184.29855345,970.5752276115794
9424634.676873578,31870614.174397875,485.7876138057897,0.5473649705139356,9424303.119496621,31870210.81840056,1.0,9424730.544520106,31871127.43432143,1.0,9424966.234250538,31871017.530395176,970.5752276115794,9424538.809227053,31870100.914474316,970.5752276115794
9425062.101897065,31871530.79031873,485.7876138057897,0.8237093396414756,9424730.544520106,31871127.43432143,1.0,9425157.969543593,31872044.05024229,1.0,9425393.659274025,31871934.14631604,970.5752276115794,9424966.234250538,31871017.530395176,970.5752276115794
9425489.526920551,31872447.4062396,485.7876138057897,0.90073514986501,9425157.969543593,31872044.05024229,1.0,9425585.394567076,31872960.666163154,1.0,9425821.08429751,31872850.762236904,970.5752276115794,9425393.659274025,31871934.14631604,970.5752276115794
9425916.951944036,31873364.02216046,485.7876138057897,1.0648453620497016,9425585.394567076,31872960.666163154,1.0,9426012.819590561,31873877.282084018,1.0,9426248.509320995,31873767.37815777,970.5752276115794,9425821.08429751,31872850.762236904,970.5752276115794
9426344.376967521,31874280.638081323,485.7876138057897,1.2991987885395875,9426012.819590561,31873877.282084018,1.0,9426440.244614048,31874793.898004882,1.0,9426675.934344482,31874683.994078632,970.5752276115794,9426248.509320995,31873767.37815777,970.5752276115794
9426771.801991006,31875197.254002187,485.7876138057897,1.5273269920569665,9426440.244614048,31874793.898004882,1.0,9426867.669637533,31875710.513925746,1.0,9427103.359367967,31875600.609999496,970.5752276115794,9426675.934344482,31874683.994078632,970.5752276115794
9427199.227014493,31876113.86992306,485.7876138057897,1.6864684330680033,9426867.669637533,31875710.513925746,1.0,9427295.09466102,31876627.12984661,1.0,9427530.784391452,31876517.22592036,970.5752276115794,9427103.359367967,31875600.609999496,970.5752276115794
