clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421927.951549724,31860786.971653614,6803.02134833003,1.9147792317869419,9421590.405571423,31860390.52026549,6286.606460690867,9422014.680560015,31861300.38091472,6286.606460690867,9422265.497528024,31861183.423041746,7319.436235969195,9421841.222539432,31860273.56239251,7319.436235969195
9422352.226538314,31861696.83230285,6803.02134833003,2.1980759367958544,9422014.680560015,31861300.38091472,6286.606460690867,9422438.955548603,31862210.241563953,6286.606460690867,9422689.772516614,31862093.283690974,7319.436235969195,9422265.497528024,31861183.423041746,7319.436235969195
9422776.501526905,31862606.69295208,6803.02134833003,1.5888768754348561,9422438.955548603,31862210.241563953,6286.606460690867,9422863.230537195,31863120.102213185,6286.606460690867,9423114.047505205,31863003.144340206,7319.436235969195,9422689.772516614,31862093.283690974,7319.436235969195
9423200.776515495,31863516.553601317,6803.02134833003,1.03323227803536,9422863.230537195,31863120.102213185,6286.606460690867,9423287.505525785,31864029.96286242,6286.606460690867,9423538.322493795,31863913.00498944,7319.436235969195,9423114.047505205,31863003.144340206,7319.436235969195
9423625.051504087,31864426.41425055,6803.02134833003,1.1008784490056838,9423287.505525785,31864029.96286242,6286.606460690867,9423711.780514374,31864939.82351165,6286.606460690867,9423962.597482387,31864822.86563867,7319.436235969195,9423538.322493795,31863913.00498944,7319.436235969195
9424049.326492675,31865336.274899773,6803.02134833003,1.8186354407767609,9423711.780514374,31864939.82351165,6286.606460690867,9424136.055502966,31865849.68416088,6286.606460690867,9424386.872470977,31865732.7262879,7319.436235969195,9423962.597482387,31864822.86563867,7319.436235969195
9424473.601481268,31866246.135549005,6803.02134833003,2.2009887240795942,9424136.055502966,31865849.68416088,6286.606460690867,9424560.330491556,31866759.544810113,6286.606460690867,9424811.147459568,31866642.586937133,7319.436235969195,9424386.872470977,31865732.7262879,7319.436235969195
9424897.876469856,31867155.996198237,6803.02134833003,2.0495897157344447,9424560.330491556,31866759.544810113,6286.606460690867,9424984.605480148,31867669.405459344,6286.606460690867,9425235.422448156,31867552.447586365,7319.436235969195,9424811.147459568,31866642.586937133,7319.436235969195
9425322.151458448,31868065.85684747,6803.02134833003,3.2920298226645532,9424984.605480148,31867669.405459344,6286.606460690867,9425408.880468737,31868579.266108576,6286.606460690867,9425659.697436748,31868462.308235597,7319.436235969195,9425235.422448156,31867552.447586365,7319.436235969195
9425746.426447038,31868975.7174967,6803.02134833003,2.9197448043372085,9425408.880468737,31868579.266108576,6286.606460690867,9425833.155457329,31869489.126757808,6286.606460690867,9426083.97242534,31869372.168884832,7319.436235969195,9425659.697436748,31868462.308235597,7319.436235969195
9426170.70143563,31869885.578145936,6803.02134833003,2.363615868309516,9425833.155457329,31869489.126757808,6286.606460690867,9426257.430445919,31870398.98740704,6286.606460690867,9426508.24741393,31870282.02953406,7319.436235969195,9426083.97242534,31869372.168884832,7319.436235969195
9426594.97642422,31870795.438795168,6803.02134833003,3.396809319525042,9426257.430445919,31870398.98740704,6286.606460690867,9426681.705434509,31871308.848056268,6286.606460690867,9426932.52240252,31871191.890183292,7319.436235969195,9426508.24741393,31870282.02953406,7319.436235969195
9427019.25141281,31871705.299444396,6803.02134833003,2.8022190990830147,9426681.705434509,31871308.848056268,6286.606460690867,9427105.980423098,31872218.708705503,6286.606460690867,9427356.797391111,31872101.750832524,7319.436235969195,9426932.52240252,31871191.890183292,7319.436235969195
9427443.5264014,31872615.160093628,6803.02134833003,1.884032948476453,9427105.980423098,31872218.708705503,6286.606460690867,9427530.25541169,31873128.56935473,6286.606460690867,9427781.0723797,31873011.611481752,7319.436235969195,9427356.797391111,31872101.750832524,7319.436235969195
9427867.80138999,31873525.020742863,6803.02134833003,1.551109594522086,9427530.25541169,31873128.56935473,6286.606460690867,9427954.53040028,31874038.430003967,6286.606460690867,9428205.347368293,31873921.472130988,7319.436235969195,9427781.0723797,31873011.611481752,7319.436235969195
9428292.076378582,31874434.881392095,6803.02134833003,0.9095167267868436,9427954.53040028,31874038.430003967,6286.606460690867,9428378.805388872,31874948.2906532,6286.606460690867,9428629.622356882,31874831.33278022,7319.436235969195,9428205.347368293,31873921.472130988,7319.436235969195
9428716.351367174,31875344.742041323,6803.02134833003,0.3196139911239222,9428378.805388872,31874948.2906532,6286.606460690867,9428803.080377461,31875858.15130243,6286.606460690867,9429053.897345474,31875741.19342945,7319.436235969195,9428629.622356882,31874831.33278022,7319.436235969195
9429140.626355764,31876254.602690555,6803.02134833003,0.11249443415572358,9428803.080377461,31875858.15130243,6286.606460690867,9429227.355366053,31876768.011951663,6286.606460690867,9429478.172334064,31876651.054078683,7319.436235969195,9429053.897345474,31875741.19342945,7319.436235969195
9422178.768517734,31860670.01378064,7835.851123608359,1.6422070924297196,9421841.222539432,31860273.56239251,7319.436235969195,9422265.497528024,31861183.423041746,7319.436235969195,9422516.314496035,31861066.465168767,8352.266011247524,9422092.039507445,31860156.60451953,8352.266011247524
9422603.043506326,31861579.874429874,7835.851123608359,1.452910952479953,9422265.497528024,31861183.423041746,7319.436235969195,9422689.772516614,31862093.283690974,7319.436235969195,9422940.589484626,31861976.325817995,8352.266011247524,9422516.314496035,31861066.465168767,8352.266011247524
9423027.318494916,31862489.7350791,7835.851123608359,0.8785351594255426,9422689.772516614,31862093.283690974,7319.436235969195,9423114.047505205,31863003.144340206,7319.436235969195,9423364.864473216,31862886.18646723,8352.266011247524,9422940.589484626,31861976.325817995,8352.266011247524
9423451.593483506,31863399.595728334,7835.851123608359,0.8775001724176125,9423114.047505205,31863003.144340206,7319.436235969195,9423538.322493795,31863913.00498944,7319.436235969195,9423789.139461808,31863796.047116462,8352.266011247524,9423364.864473216,31862886.18646723,8352.266011247524
9423875.868472097,31864309.456377566,7835.851123608359,1.3473006952624142,9423538.322493795,31863913.00498944,7319.436235969195,9423962.597482387,31864822.86563867,7319.436235969195,9424213.414450398,31864705.907765694,8352.266011247524,9423789.139461808,31863796.047116462,8352.266011247524
9424300.14346069,31865219.317026798,7835.851123608359,2.109467361718651,9423962.597482387,31864822.86563867,7319.436235969195,9424386.872470977,31865732.7262879,7319.436235969195,9424637.68943899,31865615.768414922,8352.266011247524,9424213.414450398,31864705.907765694,8352.266011247524
9424724.418449279,31866129.177676026,7835.851123608359,2.8216019847637477,9424386.872470977,31865732.7262879,7319.436235969195,9424811.147459568,31866642.586937133,7319.436235969195,9425061.964427577,31866525.629064154,8352.266011247524,9424637.68943899,31865615.768414922,8352.266011247524
9425148.693437869,31867039.03832526,7835.851123608359,3.46962425566294,9424811.147459568,31866642.586937133,7319.436235969195,9425235.422448156,31867552.447586365,7319.436235969195,9425486.239416169,31867435.489713386,8352.266011247524,9425061.964427577,31866525.629064154,8352.266011247524
9425572.968426457,31867948.898974493,7835.851123608359,3.6929084991247256,9425235.422448156,31867552.447586365,7319.436235969195,9425659.697436748,31868462.308235597,7319.436235969195,9425910.514404759,31868345.350362618,8352.266011247524,9425486.239416169,31867435.489713386,8352.266011247524
9425997.24341505,31868858.759623725,7835.851123608359,4.039711414923782,9425659.697436748,31868462.308235597,7319.436235969195,9426083.97242534,31869372.168884832,7319.436235969195,9426334.78939335,31869255.211011853,8352.266011247524,9425910.514404759,31868345.350362618,8352.266011247524
9426421.51840364,31869768.62027296,7835.851123608359,3.29881471273122,9426083.97242534,31869372.168884832,7319.436235969195,9426508.24741393,31870282.02953406,7319.436235969195,9426759.06438194,31870165.07166108,8352.266011247524,9426334.78939335,31869255.211011853,8352.266011247524
9426845.793392232,31870678.48092218,7835.851123608359,4.03985808303503,9426508.24741393,31870282.02953406,7319.436235969195,9426932.52240252,31871191.890183292,7319.436235969195,9427183.33937053,31871074.932310313,8352.266011247524,9426759.06438194,31870165.07166108,8352.266011247524
9427270.06838082,31871588.341571417,7835.851123608359,4.060702349441786,9426932.52240252,31871191.890183292,7319.436235969195,9427356.797391111,31872101.750832524,7319.436235969195,9427607.614359122,31871984.792959545,8352.266011247524,9427183.33937053,31871074.932310313,8352.266011247524
9427694.343369413,31872498.20222065,7835.851123608359,2.258294911000741,9427356.797391111,31872101.750832524,7319.436235969195,9427781.0723797,31873011.611481752,7319.436235969195,9428031.889347712,31872894.653608777,8352.266011247524,9427607.614359122,31871984.792959545,8352.266011247524
9428118.618358001,31873408.06286988,7835.851123608359,1.9457562019417418,9427781.0723797,31873011.611481752,7319.436235969195,9428205.347368293,31873921.472130988,7319.436235969195,9428456.164336301,31873804.51425801,8352.266011247524,9428031.889347712,31872894.653608777,8352.266011247524
9428542.893346593,31874317.923519112,7835.851123608359,1.5390518632723795,9428205.347368293,31873921.472130988,7319.436235969195,9428629.622356882,31874831.33278022,7319.436235969195,9428880.439324893,31874714.37490724,8352.266011247524,9428456.164336301,31873804.51425801,8352.266011247524
9428967.168335183,31875227.784168348,7835.851123608359,0.2754002157462672,9428629.622356882,31874831.33278022,7319.436235969195,9429053.897345474,31875741.19342945,7319.436235969195,9429304.714313483,31875624.235556472,8352.266011247524,9428880.439324893,31874714.37490724,8352.266011247524
9429391.443323772,31876137.64481758,7835.851123608359,0.021913714794624225,9429053.897345474,31875741.19342945,7319.436235969195,9429478.172334064,31876651.054078683,7319.436235969195,9429728.989302073,31876534.096205704,8352.266011247524,9429304.714313483,31875624.235556472,8352.266011247524
9422429.585485747,31860553.05590766,8868.680898886687,1.5823688433529373,9422092.039507445,31860156.60451953,8352.266011247524,9422516.314496035,31861066.465168767,8352.266011247524,9422767.131464047,31860949.507295787,9385.095786525852,9422342.856475456,31860039.64664655,9385.095786525852
9422853.860474335,31861462.916556887,8868.680898886687,1.2974825581212235,9422516.314496035,31861066.465168767,8352.266011247524,9422940.589484626,31861976.325817995,8352.266011247524,9423191.406452637,31861859.367945015,9385.095786525852,9422767.131464047,31860949.507295787,9385.095786525852
9423278.135462927,31862372.777206123,8868.680898886687,1.3644007203696786,9422940.589484626,31861976.325817995,8352.266011247524,9423364.864473216,31862886.18646723,8352.266011247524,9423615.681441227,31862769.22859425,9385.095786525852,9423191.406452637,31861859.367945015,9385.095786525852
