clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9416299.297040725,31853906.644938845,11616.612291692167,0.11223978085302116,9415965.705208551,31853505.716374155,11120.633405198794,9416391.99744338,31854419.9030219,11120.633405198794,9416632.888872897,31854307.573503535,12112.591178185541,9416206.59663807,31853393.38685579,12112.591178185541
9416725.589275554,31854820.831586592,11616.612291692167,0.1018832678039494,9416391.99744338,31854419.9030219,11120.633405198794,9416818.289678207,31855334.08966965,11120.633405198794,9417059.181107724,31855221.760151282,12112.591178185541,9416632.888872897,31854307.573503535,12112.591178185541
9417151.88151038,31855735.01823434,11616.612291692167,0.05655262328117106,9416818.289678207,31855334.08966965,11120.633405198794,9417244.581913035,31856248.2763174,11120.633405198794,9417485.473342553,31856135.94679903,12112.591178185541,9417059.181107724,31855221.760151282,12112.591178185541
9417578.173745207,31856649.20488209,11616.612291692167,0.2555068873963786,9417244.581913035,31856248.2763174,11120.633405198794,9417670.874147862,31857162.462965146,11120.633405198794,9417911.765577381,31857050.133446775,12112.591178185541,9417485.473342553,31856135.94679903,12112.591178185541
9418004.465980034,31857563.391529836,11616.612291692167,0.6992787881504203,9417670.874147862,31857162.462965146,11120.633405198794,9418097.16638269,31858076.649612892,11120.633405198794,9418338.057812208,31857964.320094526,12112.591178185541,9417911.765577381,31857050.133446775,12112.591178185541
9418430.758214863,31858477.578177582,11616.612291692167,1.4879468265725229,9418097.16638269,31858076.649612892,11120.633405198794,9418523.458617518,31858990.83626064,11120.633405198794,9418764.350047037,31858878.506742273,12112.591178185541,9418338.057812208,31857964.320094526,12112.591178185541
9418857.050449692,31859391.764825325,11616.612291692167,1.4913474226111896,9418523.458617518,31858990.83626064,11120.633405198794,9418949.750852345,31859905.02290839,11120.633405198794,9419190.642281864,31859792.69339002,12112.591178185541,9418764.350047037,31858878.506742273,12112.591178185541
9419283.342684519,31860305.951473076,11616.612291692167,1.8369821051067778,9418949.750852345,31859905.02290839,11120.633405198794,9419376.043087173,31860819.209556136,11120.633405198794,9419616.934516693,31860706.880037766,12112.591178185541,9419190.642281864,31859792.69339002,12112.591178185541
9419709.634919347,31861220.138120826,11616.612291692167,2.8025707370011643,9419376.043087173,31860819.209556136,11120.633405198794,9419802.335322002,31861733.396203883,11120.633405198794,9420043.226751521,31861621.066685516,12112.591178185541,9419616.934516693,31860706.880037766,12112.591178185541
9420135.927154176,31862134.324768573,11616.612291692167,3.102166825708912,9419802.335322002,31861733.396203883,11120.633405198794,9420228.627556829,31862647.58285163,11120.633405198794,9420469.518986346,31862535.253333263,12112.591178185541,9420043.226751521,31861621.066685516,12112.591178185541
9420562.219389003,31863048.51141632,11616.612291692167,3.378738905561967,9420228.627556829,31862647.58285163,11120.633405198794,9420654.919791657,31863561.769499376,11120.633405198794,9420895.811221175,31863449.43998101,12112.591178185541,9420469.518986346,31862535.253333263,12112.591178185541
9420988.511623831,31863962.698064066,11616.612291692167,3.2105959246598195,9420654.919791657,31863561.769499376,11120.633405198794,9421081.212026486,31864475.956147127,11120.633405198794,9421322.103456004,31864363.626628757,12112.591178185541,9420895.811221175,31863449.43998101,12112.591178185541
9421414.803858658,31864876.884711817,11616.612291692167,2.8768667022131136,9421081.212026486,31864475.956147127,11120.633405198794,9421507.504261313,31865390.142794877,11120.633405198794,9421748.39569083,31865277.813276507,12112.591178185541,9421322.103456004,31864363.626628757,12112.591178185541
