clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9400515.527739724,31796934.772270355,488.7804878048781,5.934395901348919,9400221.197747638,31796508.534782108,1.0,9400564.038061073,31797450.48080175,1.0,9400809.85773181,31797361.009758603,976.5609756097562,9400467.017418377,31796419.06373896,976.5609756097562
9400858.368053159,31797876.718289994,488.7804878048781,6.064347373414437,9400564.038061073,31797450.48080175,1.0,9400906.878374508,31798392.42682139,1.0,9401152.698045246,31798302.95577824,976.5609756097562,9400809.85773181,31797361.009758603,976.5609756097562
9401201.208366593,31798818.664309636,488.7804878048781,6.192398900080103,9400906.878374508,31798392.42682139,1.0,9401249.718687942,31799334.37284103,1.0,9401495.538358683,31799244.901797883,976.5609756097562,9401152.698045246,31798302.95577824,976.5609756097562
9401544.04868003,31799760.610329278,488.7804878048781,6.03563306294574,9401249.718687942,31799334.37284103,1.0,9401592.559001377,31800276.31886067,1.0,9401838.378672116,31800186.847817525,976.5609756097562,9401495.538358683,31799244.901797883,976.5609756097562
9401886.888993464,31800702.55634892,488.7804878048781,6.68274343593759,9401592.559001377,31800276.31886067,1.0,9401935.399314813,31801218.26488031,1.0,9402181.21898555,31801128.793837164,976.5609756097562,9401838.378672116,31800186.847817525,976.5609756097562
9402229.729306899,31801644.50236856,488.7804878048781,7.0708296407465845,9401935.399314813,31801218.26488031,1.0,9402278.239628248,31802160.210899953,1.0,9402524.059298987,31802070.73985681,976.5609756097562,9402181.21898555,31801128.793837164,976.5609756097562
9402572.569620334,31802586.448388204,488.7804878048781,7.560947609786186,9402278.239628248,31802160.210899953,1.0,9402621.079941683,31803102.156919595,1.0,9402866.89961242,31803012.685876448,976.5609756097562,9402524.059298987,31802070.73985681,976.5609756097562
9402915.409933768,31803528.394407842,488.7804878048781,7.920246277932859,9402621.079941683,31803102.156919595,1.0,9402963.920255117,31804044.102939233,1.0,9403209.739925854,31803954.63189609,976.5609756097562,9402866.89961242,31803012.685876448,976.5609756097562
9403258.250247203,31804470.340427484,488.7804878048781,8.285140291915498,9402963.920255117,31804044.102939233,1.0,9403306.760568552,31804986.048958875,1.0,9403552.58023929,31804896.577915728,976.5609756097562,9403209.739925854,31803954.63189609,976.5609756097562
9403601.090560637,31805412.286447123,488.7804878048781,9.35258846208285,9403306.760568552,31804986.048958875,1.0,9403649.600881986,31805927.994978517,1.0,9403895.420552725,31805838.52393537,976.5609756097562,9403552.58023929,31804896.577915728,976.5609756097562
9403943.930874074,31806354.232466765,488.7804878048781,10.161158137439338,9403649.600881986,31805927.994978517,1.0,9403992.44119542,31806869.940998156,1.0,9404238.26086616,31806780.469955012,976.5609756097562,9403895.420552725,31805838.52393537,976.5609756097562
9404286.771187508,31807296.178486407,488.7804878048781,10.40300289342624,9403992.44119542,31806869.940998156,1.0,9404335.281508857,31807811.887017798,1.0,9404581.101179594,31807722.41597465,976.5609756097562,9404238.26086616,31806780.469955012,976.5609756097562
