clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9427688.3213586,31873668.520052593,5969.6186540433355,0.07332463534779818,9427352.1521779,31873265.98970806,5467.4485579035745,9427780.592108108,31874184.782103408,5467.4485579035745,9428024.490539301,31874071.050397135,6471.788750183098,9427596.050609095,31873152.258001782,6471.788750183098
9428116.761288809,31874587.312447947,5969.6186540433355,0.06199710104710395,9427780.592108108,31874184.782103408,5467.4485579035745,9428209.032038316,31875103.574498765,5467.4485579035745,9428452.930469507,31874989.842792485,6471.788750183098,9428024.490539301,31874071.050397135,6471.788750183098
9428545.201219017,31875506.104843304,5969.6186540433355,0.07997606145293192,9428209.032038316,31875103.574498765,5467.4485579035745,9428637.471968522,31876022.36689412,5467.4485579035745,9428881.370399717,31875908.63518784,6471.788750183098,9428452.930469507,31874989.842792485,6471.788750183098
9428973.641149223,31876424.897238657,5969.6186540433355,0.1582627022987353,9428637.471968522,31876022.36689412,5467.4485579035745,9429065.911898732,31876941.159289468,5467.4485579035745,9429309.810329923,31876827.427583195,6471.788750183098,9428881.370399717,31875908.63518784,6471.788750183098
9429402.08107943,31877343.689634006,5969.6186540433355,0.42090486313749126,9429065.911898732,31876941.159289468,5467.4485579035745,9429494.351828938,31877859.95168482,5467.4485579035745,9429738.25026013,31877746.219978545,6471.788750183098,9429309.810329923,31876827.427583195,6471.788750183098
9421505.62083668,31859772.902416024,6973.95884632286,0.2974539424708171,9421169.45165598,31859370.372071486,6471.788750183098,9421597.891586186,31860289.16446684,6471.788750183098,9421841.79001738,31860175.432760563,7476.128942462621,9421413.350087171,31859256.64036521,7476.128942462621
9421934.060766887,31860691.694811378,6973.95884632286,0.24333707656172626,9421597.891586186,31860289.16446684,6471.788750183098,9422026.331516394,31861207.956862193,6471.788750183098,9422270.229947586,31861094.225155912,7476.128942462621,9421841.79001738,31860175.432760563,7476.128942462621
9422362.500697095,31861610.48720673,6973.95884632286,0.44116477343487315,9422026.331516394,31861207.956862193,6471.788750183098,9422454.771446602,31862126.749257546,6471.788750183098,9422698.669877796,31862013.01755127,7476.128942462621,9422270.229947586,31861094.225155912,7476.128942462621
9422790.940627303,31862529.279602084,6973.95884632286,0.5644857003177242,9422454.771446602,31862126.749257546,6471.788750183098,9422883.211376809,31863045.541652896,6471.788750183098,9423127.109808002,31862931.809946623,7476.128942462621,9422698.669877796,31862013.01755127,7476.128942462621
9423219.38055751,31863448.071997434,6973.95884632286,0.49252832322051465,9422883.211376809,31863045.541652896,6471.788750183098,9423311.651307018,31863964.334048253,6471.788750183098,9423555.54973821,31863850.602341976,7476.128942462621,9423127.109808002,31862931.809946623,7476.128942462621
9423647.820487719,31864366.864392787,6973.95884632286,0.32509028149550834,9423311.651307018,31863964.334048253,6471.788750183098,9423740.091237225,31864883.126443606,6471.788750183098,9423983.989668418,31864769.394737326,7476.128942462621,9423555.54973821,31863850.602341976,7476.128942462621
9424076.260417925,31865285.656788144,6973.95884632286,0.38141589924080743,9423740.091237225,31864883.126443606,6471.788750183098,9424168.531167433,31865801.91883896,6471.788750183098,9424412.429598626,31865688.18713268,7476.128942462621,9423983.989668418,31864769.394737326,7476.128942462621
9424504.700348131,31866204.449183498,6973.95884632286,0.34658631689560415,9424168.531167433,31865801.91883896,6471.788750183098,9424596.97109764,31866720.71123431,6471.788750183098,9424840.869528832,31866606.979528036,7476.128942462621,9424412.429598626,31865688.18713268,7476.128942462621
9424933.140278341,31867123.241578847,6973.95884632286,0.2535490505493968,9424596.97109764,31866720.71123431,6471.788750183098,9425025.411027847,31867639.503629662,6471.788750183098,9425269.30945904,31867525.771923386,7476.128942462621,9424840.869528832,31866606.979528036,7476.128942462621
9425361.580208547,31868042.0339742,6973.95884632286,0.3433082244764813,9425025.411027847,31867639.503629662,6471.788750183098,9425453.850958055,31868558.296025015,6471.788750183098,9425697.749389248,31868444.56431874,7476.128942462621,9425269.30945904,31867525.771923386,7476.128942462621
9425790.020138755,31868960.82636955,6973.95884632286,0.17854243378875342,9425453.850958055,31868558.296025015,6471.788750183098,9425882.290888263,31869477.08842037,6471.788750183098,9426126.189319456,31869363.35671409,7476.128942462621,9425697.749389248,31868444.56431874,7476.128942462621
9426218.460068963,31869879.618764907,6973.95884632286,0.14368704516306516,9425882.290888263,31869477.08842037,6471.788750183098,9426310.73081847,31870395.880815722,6471.788750183098,9426554.629249662,31870282.149109446,7476.128942462621,9426126.189319456,31869363.35671409,7476.128942462621
9426646.89999917,31870798.41116026,6973.95884632286,0.038224854177588884,9426310.73081847,31870395.880815722,6471.788750183098,9426739.170748679,31871314.673211075,6471.788750183098,9426983.06917987,31871200.9415048,7476.128942462621,9426554.629249662,31870282.149109446,7476.128942462621
9427075.339929378,31871717.203555614,6973.95884632286,0.047442544299158444,9426739.170748679,31871314.673211075,6471.788750183098,9427167.610678885,31872233.465606425,6471.788750183098,9427411.509110078,31872119.733900152,7476.128942462621,9426983.06917987,31871200.9415048,7476.128942462621
9427503.779859586,31872635.995950963,6973.95884632286,0.05634566082854466,9427167.610678885,31872233.465606425,6471.788750183098,9427596.050609095,31873152.258001782,6471.788750183098,9427839.949040286,31873038.5262955,7476.128942462621,9427411.509110078,31872119.733900152,7476.128942462621
9427932.219789794,31873554.78834632,6973.95884632286,0.09569514339799193,9427596.050609095,31873152.258001782,6471.788750183098,9428024.490539301,31874071.050397135,6471.788750183098,9428268.388970492,31873957.318690855,7476.128942462621,9427839.949040286,31873038.5262955,7476.128942462621
9428360.65972,31874473.58074167,6973.95884632286,0.18399211183294015,9428024.490539301,31874071.050397135,6471.788750183098,9428452.930469507,31874989.842792485,6471.788750183098,9428696.8289007,31874876.111086212,7476.128942462621,9428268.388970492,31873957.318690855,7476.128942462621
9428789.099650208,31875392.373137023,6973.95884632286,0.5569463634768395,9428452.930469507,31874989.842792485,6471.788750183098,9428881.370399717,31875908.63518784,6471.788750183098,9429125.268830908,31875794.90348156,7476.128942462621,9428696.8289007,31874876.111086212,7476.128942462621
9429217.539580418,31876311.165532377,6973.95884632286,1.0147404752778149,9428881.370399717,31875908.63518784,6471.788750183098,9429309.810329923,31876827.427583195,6471.788750183098,9429553.708761115,31876713.695876915,7476.128942462621,9429125.268830908,31875794.90348156,7476.128942462621
9429645.979510622,31877229.95792773,6973.95884632286,1.3427565222480025,9429309.810329923,31876827.427583195,6471.788750183098,9429738.25026013,31877746.219978545,6471.788750183098,9429982.148691323,31877632.48827227,7476.128942462621,9429553.708761115,31876713.695876915,7476.128942462621
9421749.519267872,31859659.170709748,7978.299038602382,0.1913058013125631,9421413.350087171,31859256.64036521,7476.128942462621,9421841.79001738,31860175.432760563,7476.128942462621,9422085.688448574,31860061.701054286,8480.469134742143,9421657.248518368,31859142.90865893,8480.469134742143
9422177.959198082,31860577.9631051,7978.299038602382,0.47381437942437654,9421841.79001738,31860175.432760563,7476.128942462621,9422270.229947586,31861094.225155912,7476.128942462621,9422514.128378782,31860980.493449636,8480.469134742143,9422085.688448574,31860061.701054286,8480.469134742143
9422606.399128288,31861496.755500454,7978.299038602382,0.722476927423896,9422270.229947586,31861094.225155912,7476.128942462621,9422698.669877796,31862013.01755127,7476.128942462621,9422942.56830899,31861899.28584499,8480.469134742143,9422514.128378782,31860980.493449636,8480.469134742143
9423034.839058494,31862415.547895804,7978.299038602382,0.6176041580888646,9422698.669877796,31862013.01755127,7476.128942462621,9423127.109808002,31862931.809946623,7476.128942462621,9423371.008239197,31862818.078240342,8480.469134742143,9422942.56830899,31861899.28584499,8480.469134742143
9423463.278988704,31863334.34029116,7978.299038602382,0.6163939566664136,9423127.109808002,31862931.809946623,7476.128942462621,9423555.54973821,31863850.602341976,7476.128942462621,9423799.448169407,31863736.870635696,8480.469134742143,9423371.008239197,31862818.078240342,8480.469134742143
9423891.718918912,31864253.13268651,7978.299038602382,0.5681587192247878,9423555.54973821,31863850.602341976,7476.128942462621,9423983.989668418,31864769.394737326,7476.128942462621,9424227.888099613,31864655.66303105,8480.469134742143,9423799.448169407,31863736.870635696,8480.469134742143
9424320.15884912,31865171.925081864,7978.299038602382,0.5972744353222708,9423983.989668418,31864769.394737326,7476.128942462621,9424412.429598626,31865688.18713268,7476.128942462621,9424656.32802982,31865574.455426402,8480.469134742143,9424227.888099613,31864655.66303105,8480.469134742143
9424748.598779326,31866090.717477217,7978.299038602382,0.6321645792754903,9424412.429598626,31865688.18713268,7476.128942462621,9424840.869528832,31866606.979528036,7476.128942462621,9425084.767960029,31866493.247821756,8480.469134742143,9424656.32802982,31865574.455426402,8480.469134742143
9425177.038709534,31867009.50987257,7978.299038602382,0.7948145492051534,9424840.869528832,31866606.979528036,7476.128942462621,9425269.30945904,31867525.771923386,7476.128942462621,9425513.207890235,31867412.040217105,8480.469134742143,9425084.767960029,31866493.247821756,8480.469134742143
9425605.478639742,31867928.302267924,7978.299038602382,1.0093842444387227,9425269.30945904,31867525.771923386,7476.128942462621,9425697.749389248,31868444.56431874,7476.128942462621,9425941.647820445,31868330.832612462,8480.469134742143,9425513.207890235,31867412.040217105,8480.469134742143
9426033.918569949,31868847.094663277,7978.299038602382,0.8239627480253252,9425697.749389248,31868444.56431874,7476.128942462621,9426126.189319456,31869363.35671409,7476.128942462621,9426370.087750651,31869249.625007812,8480.469134742143,9425941.647820445,31868330.832612462,8480.469134742143
9426462.358500157,31869765.887058627,7978.299038602382,0.5334010595765001,9426126.189319456,31869363.35671409,7476.128942462621,9426554.629249662,31870282.149109446,7476.128942462621,9426798.527680857,31870168.417403165,8480.469134742143,9426370.087750651,31869249.625007812,8480.469134742143
9426890.798430365,31870684.67945398,7978.299038602382,0.34199291949926797,9426554.629249662,31870282.149109446,7476.128942462621,9426983.06917987,31871200.9415048,7476.128942462621,9427226.967611067,31871087.20979852,8480.469134742143,9426798.527680857,31870168.417403165,8480.469134742143
9427319.23836057,31871603.471849337,7978.299038602382,0.18346382434479286,9426983.06917987,31871200.9415048,7476.128942462621,9427411.509110078,31872119.733900152,7476.128942462621,9427655.407541273,31872006.002193872,8480.469134742143,9427226.967611067,31871087.20979852,8480.469134742143
9427747.67829078,31872522.26424469,7978.299038602382,0.17121509384277964,9427411.509110078,31872119.733900152,7476.128942462621,9427839.949040286,31873038.5262955,7476.128942462621,9428083.847471481,31872924.794589225,8480.469134742143,9427655.407541273,31872006.002193872,8480.469134742143
9428176.118220989,31873441.05664004,7978.299038602382,0.6822610251062721,9427839.949040286,31873038.5262955,7476.128942462621,9428268.388970492,31873957.318690855,7476.128942462621,9428512.28740169,31873843.58698458,8480.469134742143,9428083.847471481,31872924.794589225,8480.469134742143
9428604.558151193,31874359.849035393,7978.299038602382,1.0913771596006767,9428268.388970492,31873957.318690855,7476.128942462621,9428696.8289007,31874876.111086212,7476.128942462621,9428940.727331895,31874762.37937993,8480.469134742143,9428512.28740169,31873843.58698458,8480.469134742143
9429032.998081403,31875278.641430743,7978.299038602382,1.5418372058357779,9428696.8289007,31874876.111086212,7476.128942462621,9429125.268830908,31875794.90348156,7476.128942462621,9429369.167262105,31875681.17177528,8480.469134742143,9428940.727331895,31874762.37937993,8480.469134742143
9429461.43801161,31876197.4338261,7978.299038602382,2.094425521300642,9429125.268830908,31875794.90348156,7476.128942462621,9429553.708761115,31876713.695876915,7476.128942462621,9429797.607192311,31876599.96417064,8480.469134742143,9429369.167262105,31875681.17177528,8480.469134742143
9429889.877941815,31877116.226221453,7978.299038602382,2.3673848410813725,9429553.708761115,31876713.695876915,7476.128942462621,9429982.148691323,31877632.48827227,7476.128942462621,9430226.047122518,31877518.75656599,8480.469134742143,9429797.607192311,31876599.96417064,8480.469134742143
9421993.417699067,31859545.439003468,8982.639230881907,0.18234630339815786,9421657.248518368,31859142.90865893,8480.469134742143,9422085.688448574,31860061.701054286,8480.469134742143,9422329.586879767,31859947.969348006,9484.809327021669,9421901.14694956,31859029.176952653,9484.809327021669
9422421.857629275,31860464.23139882,8982.639230881907,0.43316349417121225,9422085.688448574,31860061.701054286,8480.469134742143,9422514.128378782,31860980.493449636,8480.469134742143,9422758.026809976,31860866.76174336,9484.809327021669,9422329.586879767,31859947.969348006,9484.809327021669
9422850.297559481,31861383.023794174,8982.639230881907,0.4397182824327602,9422514.128378782,31860980.493449636,8480.469134742143,9422942.56830899,31861899.28584499,8480.469134742143,9423186.466740182,31861785.554138713,9484.809327021669,9422758.026809976,31860866.76174336,9484.809327021669
9423278.73748969,31862301.81618953,8982.639230881907,0.19215164089494144,9422942.56830899,31861899.28584499,8480.469134742143,9423371.008239197,31862818.078240342,8480.469134742143,9423614.90667039,31862704.346534066,9484.809327021669,9423186.466740182,31861785.554138713,9484.809327021669
9423707.177419897,31863220.60858488,8982.639230881907,0.23466620972233942,9423371.008239197,31862818.078240342,8480.469134742143,9423799.448169407,31863736.870635696,8480.469134742143,9424043.346600598,31863623.13892942,9484.809327021669,9423614.90667039,31862704.346534066,9484.809327021669
9424135.617350107,31864139.400980234,8982.639230881907,0.6463990415842334,9423799.448169407,31863736.870635696,8480.469134742143,9424227.888099613,31864655.66303105,8480.469134742143,9424471.786530804,31864541.931324773,9484.809327021669,9424043.346600598,31863623.13892942,9484.809327021669
9424564.057280313,31865058.193375587,8982.639230881907,0.635855575211632,9424227.888099613,31864655.66303105,8480.469134742143,9424656.32802982,31865574.455426402,8480.469134742143,9424900.226461014,31865460.723720122,9484.809327021669,9424471.786530804,31864541.931324773,9484.809327021669
9424992.497210521,31865976.98577094,8982.639230881907,0.6879841749772239,9424656.32802982,31865574.455426402,8480.469134742143,9425084.767960029,31866493.247821756,8480.469134742143,9425328.66639122,31866379.51611548,9484.809327021669,9424900.226461014,31865460.723720122,9484.809327021669
9425420.93714073,31866895.778166294,8982.639230881907,0.5480657923928577,9425084.767960029,31866493.247821756,8480.469134742143,9425513.207890235,31867412.040217105,8480.469134742143,9425757.106321428,31867298.308510832,9484.809327021669,9425328.66639122,31866379.51611548,9484.809327021669
9425849.377070935,31867814.570561647,8982.639230881907,0.8209626176353313,9425513.207890235,31867412.040217105,8480.469134742143,9425941.647820445,31868330.832612462,8480.469134742143,9426185.546251636,31868217.100906182,9484.809327021669,9425757.106321428,31867298.308510832,9484.809327021669
9426277.817001143,31868733.362956997,8982.639230881907,0.8235826985536379,9425941.647820445,31868330.832612462,8480.469134742143,9426370.087750651,31869249.625007812,8480.469134742143,9426613.986181842,31869135.893301535,9484.809327021669,9426185.546251636,31868217.100906182,9484.809327021669
9426706.256931351,31869652.15535235,8982.639230881907,0.7757362944672417,9426370.087750651,31869249.625007812,8480.469134742143,9426798.527680857,31870168.417403165,8480.469134742143,9427042.42611205,31870054.68569689,9484.809327021669,9426613.986181842,31869135.893301535,9484.809327021669
9427134.696861558,31870570.947747704,8982.639230881907,0.6433779507342258,9426798.527680857,31870168.417403165,8480.469134742143,9427226.967611067,31871087.20979852,8480.469134742143,9427470.866042258,31870973.478092246,9484.809327021669,9427042.42611205,31870054.68569689,9484.809327021669
9427563.136791768,31871489.740143057,8982.639230881907,0.4790121714368418,9427226.967611067,31871087.20979852,8480.469134742143,9427655.407541273,31872006.002193872,8480.469134742143,9427899.305972466,31871892.270487595,9484.809327021669,9427470.866042258,31870973.478092246,9484.809327021669
9427991.576721974,31872408.53253841,8982.639230881907,0.6366368782058807,9427655.407541273,31872006.002193872,8480.469134742143,9428083.847471481,31872924.794589225,8480.469134742143,9428327.745902674,31872811.06288295,9484.809327021669,9427899.305972466,31871892.270487595,9484.809327021669
9428420.016652182,31873327.324933764,8982.639230881907,0.8405542125607763,9428083.847471481,31872924.794589225,8480.469134742143,9428512.28740169,31873843.58698458,8480.469134742143,9428756.18583288,31873729.8552783,9484.809327021669,9428327.745902674,31872811.06288295,9484.809327021669
9428848.45658239,31874246.117329117,8982.639230881907,0.6520039489542925,9428512.28740169,31873843.58698458,8480.469134742143,9428940.727331895,31874762.37937993,8480.469134742143,9429184.62576309,31874648.647673655,9484.809327021669,9428756.18583288,31873729.8552783,9484.809327021669
9429276.896512596,31875164.90972447,8982.639230881907,0.7330734700096281,9428940.727331895,31874762.37937993,8480.469134742143,9429369.167262105,31875681.17177528,8480.469134742143,9429613.065693296,31875567.44006901,9484.809327021669,9429184.62576309,31874648.647673655,9484.809327021669
9429705.336442804,31876083.70211982,8982.639230881907,0.9009045126947143,9429369.167262105,31875681.17177528,8480.469134742143,9429797.607192311,31876599.96417064,8480.469134742143,9430041.505623503,31876486.23246436,9484.809327021669,9429613.065693296,31875567.44006901,9484.809327021669
9430133.776373012,31877002.494515173,8982.639230881907,0.9963222849424856,9429797.607192311,31876599.96417064,8480.469134742143,9430226.047122518,31877518.75656599,8480.469134742143,9430469.945553713,31877405.02485971,9484.809327021669,9430041.505623503,31876486.23246436,9484.809327021669
9422237.31613026,31859431.70729719,9986.979423161429,0.02136953638793344,9421901.14694956,31859029.176952653,9484.809327021669,9422329.586879767,31859947.969348006,9484.809327021669,9422573.48531096,31859834.237641733,10489.14951930119,9422145.045380753,31858915.445246376,10489.14951930119
9422665.756060468,31860350.499692544,9986.979423161429,0.12341095548918737,9422329.586879767,31859947.969348006,9484.809327021669,9422758.026809976,31860866.76174336,9484.809327021669,9423001.925241167,31860753.030037083,10489.14951930119,9422573.48531096,31859834.237641733,10489.14951930119
9423094.195990676,31861269.292087898,9986.979423161429,0.2944801772221816,9422758.026809976,31860866.76174336,9484.809327021669,9423186.466740182,31861785.554138713,9484.809327021669,9423430.365171375,31861671.822432436,10489.14951930119,9423001.925241167,31860753.030037083,10489.14951930119
9423522.635920882,31862188.084483247,9986.979423161429,0.4567518529667481,9423186.466740182,31861785.554138713,9484.809327021669,9423614.90667039,31862704.346534066,9484.809327021669,9423858.805101583,31862590.614827786,10489.14951930119,9423430.365171375,31861671.822432436,10489.14951930119
9423951.07585109,31863106.876878608,9986.979423161429,0.6998999862102384,9423614.90667039,31862704.346534066,9484.809327021669,9424043.346600598,31863623.13892942,9484.809327021669,9424287.24503179,31863509.40722314,10489.14951930119,9423858.805101583,31862590.614827786,10489.14951930119
9424379.515781298,31864025.669273958,9986.979423161429,1.2429201557305194,9424043.346600598,31863623.13892942,9484.809327021669,9424471.786530804,31864541.931324773,9484.809327021669,9424715.684961999,31864428.199618496,10489.14951930119,9424287.24503179,31863509.40722314,10489.14951930119
9424807.955711504,31864944.46166931,9986.979423161429,1.328895156236832,9424471.786530804,31864541.931324773,9484.809327021669,9424900.226461014,31865460.723720122,9484.809327021669,9425144.124892205,31865346.99201385,10489.14951930119,9424715.684961999,31864428.199618496,10489.14951930119
9425236.395641712,31865863.25406466,9986.979423161429,1.2708236587999633,9424900.226461014,31865460.723720122,9484.809327021669,9425328.66639122,31866379.51611548,9484.809327021669,9425572.564822413,31866265.7844092,10489.14951930119,9425144.124892205,31865346.99201385,10489.14951930119
9425664.83557192,31866782.046460014,9986.979423161429,1.2537851648631688,9425328.66639122,31866379.51611548,9484.809327021669,9425757.106321428,31867298.308510832,9484.809327021669,9426001.004752621,31867184.576804552,10489.14951930119,9425572.564822413,31866265.7844092,10489.14951930119
9426093.275502129,31867700.83885537,9986.979423161429,0.8191894318797235,9425757.106321428,31867298.308510832,9484.809327021669,9426185.546251636,31868217.100906182,9484.809327021669,9426429.444682827,31868103.369199906,10489.14951930119,9426001.004752621,31867184.576804552,10489.14951930119
9426521.715432335,31868619.631250724,9986.979423161429,0.5518133788611149,9426185.546251636,31868217.100906182,9484.809327021669,9426613.986181842,31869135.893301535,9484.809327021669,9426857.884613035,31869022.16159526,10489.14951930119,9426429.444682827,31868103.369199906,10489.14951930119
9426950.155362543,31869538.423646074,9986.979423161429,0.2510273774910738,9426613.986181842,31869135.893301535,9484.809327021669,9427042.42611205,31870054.68569689,9484.809327021669,9427286.324543243,31869940.953990612,10489.14951930119,9426857.884613035,31869022.16159526,10489.14951930119
9427378.59529275,31870457.216041427,9986.979423161429,0.16301925326036687,9427042.42611205,31870054.68569689,9484.809327021669,9427470.866042258,31870973.478092246,9484.809327021669,9427714.764473451,31870859.746385965,10489.14951930119,9427286.324543243,31869940.953990612,10489.14951930119
9427807.035222959,31871376.00843678,9986.979423161429,0.08175021610901273,9427470.866042258,31870973.478092246,9484.809327021669,9427899.305972466,31871892.270487595,9484.809327021669,9428143.20440366,31871778.53878132,10489.14951930119,9427714.764473451,31870859.746385965,10489.14951930119
9428235.475153167,31872294.800832134,9986.979423161429,0.15333500897120703,9427899.305972466,31871892.270487595,9484.809327021669,9428327.745902674,31872811.06288295,9484.809327021669,9428571.644333865,31872697.331176672,10489.14951930119,9428143.20440366,31871778.53878132,10489.14951930119
9428663.915083375,31873213.593227487,9986.979423161429,0.20194073529252948,9428327.745902674,31872811.06288295,9484.809327021669,9428756.18583288,31873729.8552783,9484.809327021669,9429000.084264074,31873616.123572025,10489.14951930119,9428571.644333865,31872697.331176672,10489.14951930119
9429092.355013581,31874132.38562284,9986.979423161429,0.1248815969854124,9428756.18583288,31873729.8552783,9484.809327021669,9429184.62576309,31874648.647673655,9484.809327021669,9429428.524194282,31874534.91596738,10489.14951930119,9429000.084264074,31873616.123572025,10489.14951930119
9429520.79494379,31875051.17801819,9986.979423161429,0.10424941942475568,9429184.62576309,31874648.647673655,9484.809327021669,9429613.065693296,31875567.44006901,9484.809327021669,9429856.964124488,31875453.70836273,10489.14951930119,9429428.524194282,31874534.91596738,10489.14951930119
9429949.234873997,31875969.970413547,9986.979423161429,0.11062023124572617,9429613.065693296,31875567.44006901,9484.809327021669,9430041.505623503,31876486.23246436,9484.809327021669,9430285.404054696,31876372.50075808,10489.14951930119,9429856.964124488,31875453.70836273,10489.14951930119
9430377.674804203,31876888.762808897,9986.979423161429,0.12098109068836377,9430041.505623503,31876486.23246436,9484.809327021669,9430469.945553713,31877405.02485971,9484.809327021669,9430713.843984904,31877291.293153435,10489.14951930119,9430285.404054696,31876372.50075808,10489.14951930119
9422481.214561453,31859317.975590914,10991.319615440952,0.1347528952519807,9422145.045380753,31858915.445246376,10489.14951930119,9422573.48531096,31859834.237641733,10489.14951930119,9422817.383742154,31859720.505935453,11493.489711580714,9422388.943811944,31858801.7135401,11493.489711580714
9422909.654491661,31860236.767986268,10991.319615440952,0.14930358458404583,9422573.48531096,31859834.237641733,10489.14951930119,9423001.925241167,31860753.030037083,10489.14951930119,9423245.82367236,31860639.298330806,11493.489711580714,9422817.383742154,31859720.505935453,11493.489711580714
9423338.094421867,31861155.56038162,10991.319615440952,0.23313245618857173,9423001.925241167,31860753.030037083,10489.14951930119,9423430.365171375,31861671.822432436,10489.14951930119,9423674.263602566,31861558.090726156,11493.489711580714,9423245.82367236,31860639.298330806,11493.489711580714
9423766.534352075,31862074.352776974,10991.319615440952,0.4643179194189501,9423430.365171375,31861671.822432436,10489.14951930119,9423858.805101583,31862590.614827786,10489.14951930119,9424102.703532776,31862476.883121513,11493.489711580714,9423674.263602566,31861558.090726156,11493.489711580714
9424194.974282283,31862993.145172324,10991.319615440952,0.7372863500463687,9423858.805101583,31862590.614827786,10489.14951930119,9424287.24503179,31863509.40722314,10489.14951930119,9424531.143462982,31863395.675516866,11493.489711580714,9424102.703532776,31862476.883121513,11493.489711580714
9424623.41421249,31863911.93756768,10991.319615440952,1.6000701071885104,9424287.24503179,31863509.40722314,10489.14951930119,9424715.684961999,31864428.199618496,10489.14951930119,9424959.58339319,31864314.46791222,11493.489711580714,9424531.143462982,31863395.675516866,11493.489711580714
9425051.8541427,31864830.72996303,10991.319615440952,1.8384471318991642,9424715.684961999,31864428.199618496,10489.14951930119,9425144.124892205,31865346.99201385,10489.14951930119,9425388.023323398,31865233.26030757,11493.489711580714,9424959.58339319,31864314.46791222,11493.489711580714
