clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9422823.473994505,31860369.382679563,517.337964562241,0.0036771461582380074,9422485.66812129,31859973.052482426,1.0,9422909.943109881,31860882.913131658,1.0,9423161.27986772,31860765.712876704,1033.675929124482,9422737.004879128,31859855.85222747,1033.675929124482
9423247.748983096,31861279.2433288,517.337964562241,0.11019371853072076,9422909.943109881,31860882.913131658,1.0,9423334.218098471,31861792.77378089,1.0,9423585.55485631,31861675.57352593,1033.675929124482,9423161.27986772,31860765.712876704,1033.675929124482
9423672.023971684,31862189.103978027,517.337964562241,0.5696962935239115,9423334.218098471,31861792.77378089,1.0,9423758.49308706,31862702.63443012,1.0,9424009.829844901,31862585.434175167,1033.675929124482,9423585.55485631,31861675.57352593,1033.675929124482
9424096.298960276,31863098.964627262,517.337964562241,0.24321483814425632,9423758.49308706,31862702.63443012,1.0,9424182.768075652,31863612.495079357,1.0,9424434.104833491,31863495.2948244,1033.675929124482,9424009.829844901,31862585.434175167,1033.675929124482
9424520.573948868,31864008.82527649,517.337964562241,0.025196542687493346,9424182.768075652,31863612.495079357,1.0,9424607.043064242,31864522.355728585,1.0,9424858.379822083,31864405.155473627,1033.675929124482,9424434.104833491,31863495.2948244,1033.675929124482
9424944.848937457,31864918.685925726,517.337964562241,0.0027887104501392894,9424607.043064242,31864522.355728585,1.0,9425031.318052832,31865432.216377817,1.0,9425282.65481067,31865315.016122863,1033.675929124482,9424858.379822083,31864405.155473627,1033.675929124482
9425369.123926047,31865828.546574954,517.337964562241,0.07092350868111576,9425031.318052832,31865432.216377817,1.0,9425455.593041422,31866342.07702705,1.0,9425706.929799262,31866224.87677209,1033.675929124482,9425282.65481067,31865315.016122863,1033.675929124482
9425793.398914639,31866738.407224186,517.337964562241,0.09953788523409436,9425455.593041422,31866342.07702705,1.0,9425879.868030014,31867251.93767628,1.0,9426131.204787852,31867134.737421326,1033.675929124482,9425706.929799262,31866224.87677209,1033.675929124482
9426217.673903227,31867648.267873418,517.337964562241,0.2067465208229834,9425879.868030014,31867251.93767628,1.0,9426304.143018603,31868161.798325513,1.0,9426555.479776444,31868044.598070554,1033.675929124482,9426131.204787852,31867134.737421326,1033.675929124482
9426641.94889182,31868558.12852265,517.337964562241,0.24442905274799787,9426304.143018603,31868161.798325513,1.0,9426728.418007195,31869071.658974744,1.0,9426979.754765034,31868954.45871979,1033.675929124482,9426555.479776444,31868044.598070554,1033.675929124482
