clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421927.951549724,31860786.971653614,6803.02134833003,0.35249415025535585,9421590.405571423,31860390.52026549,6286.606460690867,9422014.680560015,31861300.38091472,6286.606460690867,9422265.497528024,31861183.423041746,7319.436235969195,9421841.222539432,31860273.56239251,7319.436235969195
9422352.226538314,31861696.83230285,6803.02134833003,0.2638626488109294,9422014.680560015,31861300.38091472,6286.606460690867,9422438.955548603,31862210.241563953,6286.606460690867,9422689.772516614,31862093.283690974,7319.436235969195,9422265.497528024,31861183.423041746,7319.436235969195
9422776.501526905,31862606.69295208,6803.02134833003,0.20662217786396195,9422438.955548603,31862210.241563953,6286.606460690867,9422863.230537195,31863120.102213185,6286.606460690867,9423114.047505205,31863003.144340206,7319.436235969195,9422689.772516614,31862093.283690974,7319.436235969195
9423200.776515495,31863516.553601317,6803.02134833003,0.18121561751117254,9422863.230537195,31863120.102213185,6286.606460690867,9423287.505525785,31864029.96286242,6286.606460690867,9423538.322493795,31863913.00498944,7319.436235969195,9423114.047505205,31863003.144340206,7319.436235969195
9423625.051504087,31864426.41425055,6803.02134833003,0.20427965953342264,9423287.505525785,31864029.96286242,6286.606460690867,9423711.780514374,31864939.82351165,6286.606460690867,9423962.597482387,31864822.86563867,7319.436235969195,9423538.322493795,31863913.00498944,7319.436235969195
9424049.326492675,31865336.274899773,6803.02134833003,0.12034028610403812,9423711.780514374,31864939.82351165,6286.606460690867,9424136.055502966,31865849.68416088,6286.606460690867,9424386.872470977,31865732.7262879,7319.436235969195,9423962.597482387,31864822.86563867,7319.436235969195
9424473.601481268,31866246.135549005,6803.02134833003,0.17750684273450776,9424136.055502966,31865849.68416088,6286.606460690867,9424560.330491556,31866759.544810113,6286.606460690867,9424811.147459568,31866642.586937133,7319.436235969195,9424386.872470977,31865732.7262879,7319.436235969195
9424897.876469856,31867155.996198237,6803.02134833003,0.2179410559694814,9424560.330491556,31866759.544810113,6286.606460690867,9424984.605480148,31867669.405459344,6286.606460690867,9425235.422448156,31867552.447586365,7319.436235969195,9424811.147459568,31866642.586937133,7319.436235969195
9425322.151458448,31868065.85684747,6803.02134833003,0.20393712779796597,9424984.605480148,31867669.405459344,6286.606460690867,9425408.880468737,31868579.266108576,6286.606460690867,9425659.697436748,31868462.308235597,7319.436235969195,9425235.422448156,31867552.447586365,7319.436235969195
9425746.426447038,31868975.7174967,6803.02134833003,0.1335463803374236,9425408.880468737,31868579.266108576,6286.606460690867,9425833.155457329,31869489.126757808,6286.606460690867,9426083.97242534,31869372.168884832,7319.436235969195,9425659.697436748,31868462.308235597,7319.436235969195
9426170.70143563,31869885.578145936,6803.02134833003,0.1641614919232059,9425833.155457329,31869489.126757808,6286.606460690867,9426257.430445919,31870398.98740704,6286.606460690867,9426508.24741393,31870282.02953406,7319.436235969195,9426083.97242534,31869372.168884832,7319.436235969195
9426594.97642422,31870795.438795168,6803.02134833003,0.1495085156949603,9426257.430445919,31870398.98740704,6286.606460690867,9426681.705434509,31871308.848056268,6286.606460690867,9426932.52240252,31871191.890183292,7319.436235969195,9426508.24741393,31870282.02953406,7319.436235969195
9427019.25141281,31871705.299444396,6803.02134833003,0.1809531261575672,9426681.705434509,31871308.848056268,6286.606460690867,9427105.980423098,31872218.708705503,6286.606460690867,9427356.797391111,31872101.750832524,7319.436235969195,9426932.52240252,31871191.890183292,7319.436235969195
9427443.5264014,31872615.160093628,6803.02134833003,0.10908208413643146,9427105.980423098,31872218.708705503,6286.606460690867,9427530.25541169,31873128.56935473,6286.606460690867,9427781.0723797,31873011.611481752,7319.436235969195,9427356.797391111,31872101.750832524,7319.436235969195
9427867.80138999,31873525.020742863,6803.02134833003,0.033951254372861436,9427530.25541169,31873128.56935473,6286.606460690867,9427954.53040028,31874038.430003967,6286.606460690867,9428205.347368293,31873921.472130988,7319.436235969195,9427781.0723797,31873011.611481752,7319.436235969195
9428292.076378582,31874434.881392095,6803.02134833003,0.016513214560634478,9427954.53040028,31874038.430003967,6286.606460690867,9428378.805388872,31874948.2906532,6286.606460690867,9428629.622356882,31874831.33278022,7319.436235969195,9428205.347368293,31873921.472130988,7319.436235969195
9428716.351367174,31875344.742041323,6803.02134833003,0.07027878873448219,9428378.805388872,31874948.2906532,6286.606460690867,9428803.080377461,31875858.15130243,6286.606460690867,9429053.897345474,31875741.19342945,7319.436235969195,9428629.622356882,31874831.33278022,7319.436235969195
9429140.626355764,31876254.602690555,6803.02134833003,0.05425056669409903,9428803.080377461,31875858.15130243,6286.606460690867,9429227.355366053,31876768.011951663,6286.606460690867,9429478.172334064,31876651.054078683,7319.436235969195,9429053.897345474,31875741.19342945,7319.436235969195
9422178.768517734,31860670.01378064,7835.851123608359,0.23790981709180983,9421841.222539432,31860273.56239251,7319.436235969195,9422265.497528024,31861183.423041746,7319.436235969195,9422516.314496035,31861066.465168767,8352.266011247524,9422092.039507445,31860156.60451953,8352.266011247524
9422603.043506326,31861579.874429874,7835.851123608359,0.3815615895468516,9422265.497528024,31861183.423041746,7319.436235969195,9422689.772516614,31862093.283690974,7319.436235969195,9422940.589484626,31861976.325817995,8352.266011247524,9422516.314496035,31861066.465168767,8352.266011247524
9423027.318494916,31862489.7350791,7835.851123608359,0.41974157907388415,9422689.772516614,31862093.283690974,7319.436235969195,9423114.047505205,31863003.144340206,7319.436235969195,9423364.864473216,31862886.18646723,8352.266011247524,9422940.589484626,31861976.325817995,8352.266011247524
9423451.593483506,31863399.595728334,7835.851123608359,0.44314698185961554,9423114.047505205,31863003.144340206,7319.436235969195,9423538.322493795,31863913.00498944,7319.436235969195,9423789.139461808,31863796.047116462,8352.266011247524,9423364.864473216,31862886.18646723,8352.266011247524
9423875.868472097,31864309.456377566,7835.851123608359,0.41902407921497437,9423538.322493795,31863913.00498944,7319.436235969195,9423962.597482387,31864822.86563867,7319.436235969195,9424213.414450398,31864705.907765694,8352.266011247524,9423789.139461808,31863796.047116462,8352.266011247524
9424300.14346069,31865219.317026798,7835.851123608359,0.33824457988679396,9423962.597482387,31864822.86563867,7319.436235969195,9424386.872470977,31865732.7262879,7319.436235969195,9424637.68943899,31865615.768414922,8352.266011247524,9424213.414450398,31864705.907765694,8352.266011247524
9424724.418449279,31866129.177676026,7835.851123608359,0.2517873202833357,9424386.872470977,31865732.7262879,7319.436235969195,9424811.147459568,31866642.586937133,7319.436235969195,9425061.964427577,31866525.629064154,8352.266011247524,9424637.68943899,31865615.768414922,8352.266011247524
9425148.693437869,31867039.03832526,7835.851123608359,0.30587035672095386,9424811.147459568,31866642.586937133,7319.436235969195,9425235.422448156,31867552.447586365,7319.436235969195,9425486.239416169,31867435.489713386,8352.266011247524,9425061.964427577,31866525.629064154,8352.266011247524
9425572.968426457,31867948.898974493,7835.851123608359,0.4662459370195146,9425235.422448156,31867552.447586365,7319.436235969195,9425659.697436748,31868462.308235597,7319.436235969195,9425910.514404759,31868345.350362618,8352.266011247524,9425486.239416169,31867435.489713386,8352.266011247524
9425997.24341505,31868858.759623725,7835.851123608359,0.24330667144678955,9425659.697436748,31868462.308235597,7319.436235969195,9426083.97242534,31869372.168884832,7319.436235969195,9426334.78939335,31869255.211011853,8352.266011247524,9425910.514404759,31868345.350362618,8352.266011247524
9426421.51840364,31869768.62027296,7835.851123608359,0.16022350213100336,9426083.97242534,31869372.168884832,7319.436235969195,9426508.24741393,31870282.02953406,7319.436235969195,9426759.06438194,31870165.07166108,8352.266011247524,9426334.78939335,31869255.211011853,8352.266011247524
9426845.793392232,31870678.48092218,7835.851123608359,0.08008065962526328,9426508.24741393,31870282.02953406,7319.436235969195,9426932.52240252,31871191.890183292,7319.436235969195,9427183.33937053,31871074.932310313,8352.266011247524,9426759.06438194,31870165.07166108,8352.266011247524
9427270.06838082,31871588.341571417,7835.851123608359,0.038626733786141856,9426932.52240252,31871191.890183292,7319.436235969195,9427356.797391111,31872101.750832524,7319.436235969195,9427607.614359122,31871984.792959545,8352.266011247524,9427183.33937053,31871074.932310313,8352.266011247524
9427694.343369413,31872498.20222065,7835.851123608359,0.014827904463831604,9427356.797391111,31872101.750832524,7319.436235969195,9427781.0723797,31873011.611481752,7319.436235969195,9428031.889347712,31872894.653608777,8352.266011247524,9427607.614359122,31871984.792959545,8352.266011247524
9428118.618358001,31873408.06286988,7835.851123608359,0.010190925838610957,9427781.0723797,31873011.611481752,7319.436235969195,9428205.347368293,31873921.472130988,7319.436235969195,9428456.164336301,31873804.51425801,8352.266011247524,9428031.889347712,31872894.653608777,8352.266011247524
9428542.893346593,31874317.923519112,7835.851123608359,0.01499907290242667,9428205.347368293,31873921.472130988,7319.436235969195,9428629.622356882,31874831.33278022,7319.436235969195,9428880.439324893,31874714.37490724,8352.266011247524,9428456.164336301,31873804.51425801,8352.266011247524
9428967.168335183,31875227.784168348,7835.851123608359,0.036586093527202365,9428629.622356882,31874831.33278022,7319.436235969195,9429053.897345474,31875741.19342945,7319.436235969195,9429304.714313483,31875624.235556472,8352.266011247524,9428880.439324893,31874714.37490724,8352.266011247524
9429391.443323772,31876137.64481758,7835.851123608359,0.08318745913538445,9429053.897345474,31875741.19342945,7319.436235969195,9429478.172334064,31876651.054078683,7319.436235969195,9429728.989302073,31876534.096205704,8352.266011247524,9429304.714313483,31875624.235556472,8352.266011247524
9422429.585485747,31860553.05590766,8868.680898886687,0.3025633285679422,9422092.039507445,31860156.60451953,8352.266011247524,9422516.314496035,31861066.465168767,8352.266011247524,9422767.131464047,31860949.507295787,9385.095786525852,9422342.856475456,31860039.64664655,9385.095786525852
9422853.860474335,31861462.916556887,8868.680898886687,0.3718630238785384,9422516.314496035,31861066.465168767,8352.266011247524,9422940.589484626,31861976.325817995,8352.266011247524,9423191.406452637,31861859.367945015,9385.095786525852,9422767.131464047,31860949.507295787,9385.095786525852
9423278.135462927,31862372.777206123,8868.680898886687,0.4376027714286721,9422940.589484626,31861976.325817995,8352.266011247524,9423364.864473216,31862886.18646723,8352.266011247524,9423615.681441227,31862769.22859425,9385.095786525852,9423191.406452637,31861859.367945015,9385.095786525852
9423702.410451517,31863282.637855355,8868.680898886687,0.6130665160685362,9423364.864473216,31862886.18646723,8352.266011247524,9423789.139461808,31863796.047116462,8352.266011247524,9424039.956429819,31863679.089243483,9385.095786525852,9423615.681441227,31862769.22859425,9385.095786525852
9424126.68544011,31864192.498504587,8868.680898886687,0.91879125766832,9423789.139461808,31863796.047116462,8352.266011247524,9424213.414450398,31864705.907765694,8352.266011247524,9424464.231418407,31864588.949892715,9385.095786525852,9424039.956429819,31863679.089243483,9385.095786525852
9424550.960428698,31865102.35915382,8868.680898886687,0.5867818407877918,9424213.414450398,31864705.907765694,8352.266011247524,9424637.68943899,31865615.768414922,8352.266011247524,9424888.506406998,31865498.810541943,9385.095786525852,9424464.231418407,31864588.949892715,9385.095786525852
