clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9417682.72340255,31855007.786112014,1559.1392268266468,0.1954268263496092,9417349.728248795,31854609.056360256,1061.7104975582406,9417774.122954274,31855519.17374318,1061.7104975582406,9418015.718556304,31855406.51586378,2056.5679560950534,9417591.323850825,31854496.39848085,2056.5679560950534
9418107.118108029,31855917.903494943,1559.1392268266468,0.12622977111670042,9417774.122954274,31855519.17374318,1061.7104975582406,9418198.51765975,31856429.291126106,1061.7104975582406,9418440.113261782,31856316.6332467,2056.5679560950534,9418015.718556304,31855406.51586378,2056.5679560950534
9418531.512813505,31856828.020877868,1559.1392268266468,0.3157055371217295,9418198.51765975,31856429.291126106,1061.7104975582406,9418622.912365228,31857339.40850903,1061.7104975582406,9418864.50796726,31857226.750629626,2056.5679560950534,9418440.113261782,31856316.6332467,2056.5679560950534
9418955.907518983,31857738.138260793,1559.1392268266468,0.4540826547575741,9418622.912365228,31857339.40850903,1061.7104975582406,9419047.307070706,31858249.525891956,1061.7104975582406,9419288.902672738,31858136.86801255,2056.5679560950534,9418864.50796726,31857226.750629626,2056.5679560950534
9419380.302224461,31858648.255643718,1559.1392268266468,0.27611213114435945,9419047.307070706,31858249.525891956,1061.7104975582406,9419471.701776184,31859159.64327488,1061.7104975582406,9419713.297378216,31859046.98539548,2056.5679560950534,9419288.902672738,31858136.86801255,2056.5679560950534
9419804.696929937,31859558.37302664,1559.1392268266468,0.3810936067757486,9419471.701776184,31859159.64327488,1061.7104975582406,9419896.096481662,31860069.760657806,1061.7104975582406,9420137.692083694,31859957.1027784,2056.5679560950534,9419713.297378216,31859046.98539548,2056.5679560950534
9420229.091635415,31860468.490409568,1559.1392268266468,0.5437757870797472,9419896.096481662,31860069.760657806,1061.7104975582406,9420320.49118714,31860979.87804073,1061.7104975582406,9420562.08678917,31860867.220161326,2056.5679560950534,9420137.692083694,31859957.1027784,2056.5679560950534
9420653.486340893,31861378.60779249,1559.1392268266468,0.4626216817190999,9420320.49118714,31860979.87804073,1061.7104975582406,9420744.885892618,31861889.995423656,1061.7104975582406,9420986.48149465,31861777.33754425,2056.5679560950534,9420562.08678917,31860867.220161326,2056.5679560950534
9421077.881046373,31862288.725175414,1559.1392268266468,0.36088130702505394,9420744.885892618,31861889.995423656,1061.7104975582406,9421169.280598097,31862800.11280658,1061.7104975582406,9421410.876200126,31862687.454927176,2056.5679560950534,9420986.48149465,31861777.33754425,2056.5679560950534
9421502.275751851,31863198.84255834,1559.1392268266468,0.3669389666361311,9421169.280598097,31862800.11280658,1061.7104975582406,9421593.675303575,31863710.230189506,1061.7104975582406,9421835.270905605,31863597.572310105,2056.5679560950534,9421410.876200126,31862687.454927176,2056.5679560950534
9421926.67045733,31864108.959941268,1559.1392268266468,0.4509696878576719,9421593.675303575,31863710.230189506,1061.7104975582406,9422018.07000905,31864620.34757243,1061.7104975582406,9422259.665611085,31864507.689693026,2056.5679560950534,9421835.270905605,31863597.572310105,2056.5679560950534
9422351.065162806,31865019.077324193,1559.1392268266468,0.39730090415940994,9422018.07000905,31864620.34757243,1061.7104975582406,9422442.464714529,31865530.464955356,1061.7104975582406,9422684.060316563,31865417.80707595,2056.5679560950534,9422259.665611085,31864507.689693026,2056.5679560950534
9422775.459868284,31865929.194707118,1559.1392268266468,1.0552622249664898,9422442.464714529,31865530.464955356,1061.7104975582406,9422866.859420009,31866440.58233828,1061.7104975582406,9423108.455022039,31866327.924458876,2056.5679560950534,9422684.060316563,31865417.80707595,2056.5679560950534
9423199.854573762,31866839.312090043,1559.1392268266468,1.1816628183246933,9422866.859420009,31866440.58233828,1061.7104975582406,9423291.254125487,31867350.699721206,1061.7104975582406,9423532.849727517,31867238.041841805,2056.5679560950534,9423108.455022039,31866327.924458876,2056.5679560950534
9423624.24927924,31867749.429472968,1559.1392268266468,1.422561887398782,9423291.254125487,31867350.699721206,1061.7104975582406,9423715.648830963,31868260.81710413,1061.7104975582406,9423957.244432995,31868148.159224726,2056.5679560950534,9423532.849727517,31867238.041841805,2056.5679560950534
9424048.643984716,31868659.546855893,1559.1392268266468,2.228814501822674,9423715.648830963,31868260.81710413,1061.7104975582406,9424140.043536441,31869170.934487056,1061.7104975582406,9424381.639138471,31869058.27660765,2056.5679560950534,9423957.244432995,31868148.159224726,2056.5679560950534
9424473.038690196,31869569.664238818,1559.1392268266468,2.2022780048126744,9424140.043536441,31869170.934487056,1061.7104975582406,9424564.43824192,31870081.05186998,1061.7104975582406,9424806.03384395,31869968.393990576,2056.5679560950534,9424381.639138471,31869058.27660765,2056.5679560950534
9424897.433395674,31870479.78162174,1559.1392268266468,1.719192649510236,9424564.43824192,31870081.05186998,1061.7104975582406,9424988.832947398,31870991.169252906,1061.7104975582406,9425230.428549428,31870878.5113735,2056.5679560950534,9424806.03384395,31869968.393990576,2056.5679560950534
9425321.828101153,31871389.899004664,1559.1392268266468,1.5748215802694945,9424988.832947398,31870991.169252906,1061.7104975582406,9425413.227652874,31871901.28663583,1061.7104975582406,9425654.823254908,31871788.628756426,2056.5679560950534,9425230.428549428,31870878.5113735,2056.5679560950534
9425746.222806629,31872300.016387593,1559.1392268266468,1.7653069701443267,9425413.227652874,31871901.28663583,1061.7104975582406,9425837.622358352,31872811.404018752,1061.7104975582406,9426079.217960384,31872698.74613935,2056.5679560950534,9425654.823254908,31871788.628756426,2056.5679560950534
