clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9419614.628179884,31856045.144439414,484.591441761976,0.05129358537029095,9419280.887623448,31855636.47296172,1.0,9419713.164399901,31856563.493500397,1.0,9419948.368736316,31856453.815917097,968.182883523952,9419516.091959864,31855526.79537842,968.182883523952
9420046.904956337,31856972.164978087,484.591441761976,0.0909369730576175,9419713.164399901,31856563.493500397,1.0,9420145.441176355,31857490.514039077,1.0,9420380.645512769,31857380.836455777,968.182883523952,9419948.368736316,31856453.815917097,968.182883523952
9420479.181732789,31857899.185516763,484.591441761976,0.04620641086672043,9420145.441176355,31857490.514039077,1.0,9420577.717952807,31858417.534577753,1.0,9420812.922289222,31858307.856994454,968.182883523952,9420380.645512769,31857380.836455777,968.182883523952
9420911.45850924,31858826.206055444,484.591441761976,0.042072156460361075,9420577.717952807,31858417.534577753,1.0,9421009.99472926,31859344.555116434,1.0,9421245.199065674,31859234.877533134,968.182883523952,9420812.922289222,31858307.856994454,968.182883523952
9421343.735285692,31859753.226594128,484.591441761976,0.051724581634340676,9421009.99472926,31859344.555116434,1.0,9421442.271505713,31860271.57565511,1.0,9421677.475842128,31860161.89807181,968.182883523952,9421245.199065674,31859234.877533134,968.182883523952
9421776.012062145,31860680.2471328,484.591441761976,0.09410604317496932,9421442.271505713,31860271.57565511,1.0,9421874.548282167,31861198.596193794,1.0,9422109.752618581,31861088.91861049,968.182883523952,9421677.475842128,31860161.89807181,968.182883523952
9422208.288838599,31861607.267671477,484.591441761976,0.12926233974122814,9421874.548282167,31861198.596193794,1.0,9422306.825058619,31862125.616732467,1.0,9422542.029395033,31862015.939149167,968.182883523952,9422109.752618581,31861088.91861049,968.182883523952
9422640.56561505,31862534.288210157,484.591441761976,0.14988614911351872,9422306.825058619,31862125.616732467,1.0,9422739.101835072,31863052.637271147,1.0,9422974.306171486,31862942.959687848,968.182883523952,9422542.029395033,31862015.939149167,968.182883523952
9423072.842391504,31863461.30874884,484.591441761976,0.22947688334450705,9422739.101835072,31863052.637271147,1.0,9423171.378611526,31863979.657809827,1.0,9423406.582947938,31863869.980226524,968.182883523952,9422974.306171486,31862942.959687848,968.182883523952
9423505.119167957,31864388.329287514,484.591441761976,0.2874130436741783,9423171.378611526,31863979.657809827,1.0,9423603.655387977,31864906.678348508,1.0,9423838.859724391,31864797.000765204,968.182883523952,9423406.582947938,31863869.980226524,968.182883523952
9423937.395944411,31865315.34982619,484.591441761976,0.38761800518721784,9423603.655387977,31864906.678348508,1.0,9424035.93216443,31865833.69888718,1.0,9424271.136500843,31865724.02130388,968.182883523952,9423838.859724391,31864797.000765204,968.182883523952
9424369.672720863,31866242.37036487,484.591441761976,0.5242024522268499,9424035.93216443,31865833.69888718,1.0,9424468.208940884,31866760.719425865,1.0,9424703.413277296,31866651.04184256,968.182883523952,9424271.136500843,31865724.02130388,968.182883523952
9424801.949497316,31867169.390903555,484.591441761976,0.6246561278111006,9424468.208940884,31866760.719425865,1.0,9424900.485717336,31867687.73996454,1.0,9425135.69005375,31867578.062381238,968.182883523952,9424703.413277296,31866651.04184256,968.182883523952
9425234.22627377,31868096.411442228,484.591441761976,0.837274350997677,9424900.485717336,31867687.73996454,1.0,9425332.76249379,31868614.76050322,1.0,9425567.966830201,31868505.082919918,968.182883523952,9425135.69005375,31867578.062381238,968.182883523952
9425666.503050223,31869023.431980908,484.591441761976,1.7093359968051245,9425332.76249379,31868614.76050322,1.0,9425765.03927024,31869541.781041898,1.0,9426000.243606655,31869432.103458595,968.182883523952,9425567.966830201,31868505.082919918,968.182883523952
9426098.779826676,31869950.452519584,484.591441761976,2.430783095668116,9425765.03927024,31869541.781041898,1.0,9426197.316046692,31870468.801580578,1.0,9426432.520383108,31870359.123997275,968.182883523952,9426000.243606655,31869432.103458595,968.182883523952
9426531.056603128,31870877.473058265,484.591441761976,3.179026941917852,9426197.316046692,31870468.801580578,1.0,9426629.592823146,31871395.822119255,1.0,9426864.79715956,31871286.14453595,968.182883523952,9426432.520383108,31870359.123997275,968.182883523952
9426963.33337958,31871804.49359694,484.591441761976,4.312336436388101,9426629.592823146,31871395.822119255,1.0,9427061.8695996,31872322.842657935,1.0,9427297.073936014,31872213.16507463,968.182883523952,9426864.79715956,31871286.14453595,968.182883523952
9427395.610156033,31872731.51413562,484.591441761976,5.866335817434889,9427061.8695996,31872322.842657935,1.0,9427494.146376053,31873249.86319661,1.0,9427729.350712467,31873140.18561331,968.182883523952,9427297.073936014,31872213.16507463,968.182883523952
9427827.886932487,31873658.5346743,484.591441761976,3.5407324967321334,9427494.146376053,31873249.86319661,1.0,9427926.423152504,31874176.88373529,1.0,9428161.627488919,31874067.20615199,968.182883523952,9427729.350712467,31873140.18561331,968.182883523952
9428260.163708938,31874585.55521298,484.591441761976,3.4006020255902216,9427926.423152504,31874176.88373529,1.0,9428358.699928958,31875103.90427397,1.0,9428593.904265372,31874994.226690665,968.182883523952,9428161.627488919,31874067.20615199,968.182883523952
9428692.44048539,31875512.575751655,484.591441761976,3.554132705397224,9428358.699928958,31875103.90427397,1.0,9428790.976705411,31876030.92481265,1.0,9429026.181041826,31875921.24722935,968.182883523952,9428593.904265372,31874994.226690665,968.182883523952
9429124.717261843,31876439.596290335,484.591441761976,3.2086876887797944,9428790.976705411,31876030.92481265,1.0,9429223.253481863,31876957.945351325,1.0,9429458.457818279,31876848.267768025,968.182883523952,9429026.181041826,31875921.24722935,968.182883523952
9429556.994038297,31877366.616829015,484.591441761976,2.4623465432327327,9429223.253481863,31876957.945351325,1.0,9429655.530258317,31877884.965890005,1.0,9429890.73459473,31877775.288306702,968.182883523952,9429458.457818279,31876848.267768025,968.182883523952
9429989.270814748,31878293.63736769,484.591441761976,2.9210314607887145,9429655.530258317,31877884.965890005,1.0,9430087.807034768,31878811.98642868,1.0,9430323.011371184,31878702.308845382,968.182883523952,9429890.73459473,31877775.288306702,968.182883523952
9430421.547591202,31879220.657906372,484.591441761976,1.719232040997016,9430087.807034768,31878811.98642868,1.0,9430520.083811222,31879739.006967362,1.0,9430755.288147636,31879629.329384062,968.182883523952,9430323.011371184,31878702.308845382,968.182883523952
9430853.824367655,31880147.67844505,484.591441761976,1.5853894512393853,9430520.083811222,31879739.006967362,1.0,9430952.360587675,31880666.02750604,1.0,9431187.564924087,31880556.34992274,968.182883523952,9430755.288147636,31879629.329384062,968.182883523952
9431286.101144109,31881074.69898373,484.591441761976,1.7209679711590642,9430952.360587675,31880666.02750604,1.0,9431384.637364127,31881593.048044715,1.0,9431619.84170054,31881483.37046142,968.182883523952,9431187.564924087,31880556.34992274,968.182883523952
9419849.832516294,31855935.466856115,1451.774325285928,0.040407507017439885,9419516.091959864,31855526.79537842,968.182883523952,9419948.368736316,31856453.815917097,968.182883523952,9420183.573072728,31856344.1383338,1935.3657670479038,9419751.296296274,31855417.11779512,1935.3657670479038
9420282.109292747,31856862.487394787,1451.774325285928,0.020878607227661557,9419948.368736316,31856453.815917097,968.182883523952,9420380.645512769,31857380.836455777,968.182883523952,9420615.849849181,31857271.158872478,1935.3657670479038,9420183.573072728,31856344.1383338,1935.3657670479038
9420714.386069201,31857789.507933464,1451.774325285928,0.001312946514559144,9420380.645512769,31857380.836455777,968.182883523952,9420812.922289222,31858307.856994454,968.182883523952,9421048.126625633,31858198.179411158,1935.3657670479038,9420615.849849181,31857271.158872478,1935.3657670479038
9421146.662845653,31858716.528472144,1451.774325285928,0.0004396340879690209,9420812.922289222,31858307.856994454,968.182883523952,9421245.199065674,31859234.877533134,968.182883523952,9421480.403402084,31859125.199949834,1935.3657670479038,9421048.126625633,31858198.179411158,1935.3657670479038
9421578.939622106,31859643.54901083,1451.774325285928,0.04549542553008769,9421245.199065674,31859234.877533134,968.182883523952,9421677.475842128,31860161.89807181,968.182883523952,9421912.680178538,31860052.22048851,1935.3657670479038,9421480.403402084,31859125.199949834,1935.3657670479038
9422011.21639856,31860570.5695495,1451.774325285928,0.11421412506263486,9421677.475842128,31860161.89807181,968.182883523952,9422109.752618581,31861088.91861049,968.182883523952,9422344.95695499,31860979.24102719,1935.3657670479038,9421912.680178538,31860052.22048851,1935.3657670479038
9422443.493175013,31861497.590088177,1451.774325285928,0.14422880813199815,9422109.752618581,31861088.91861049,968.182883523952,9422542.029395033,31862015.939149167,968.182883523952,9422777.233731443,31861906.261565868,1935.3657670479038,9422344.95695499,31860979.24102719,1935.3657670479038
9422875.769951465,31862424.610626858,1451.774325285928,0.20842507715429132,9422542.029395033,31862015.939149167,968.182883523952,9422974.306171486,31862942.959687848,968.182883523952,9423209.510507895,31862833.282104548,1935.3657670479038,9422777.233731443,31861906.261565868,1935.3657670479038
9423308.046727918,31863351.63116554,1451.774325285928,0.24057672051197898,9422974.306171486,31862942.959687848,968.182883523952,9423406.582947938,31863869.980226524,968.182883523952,9423641.787284348,31863760.302643225,1935.3657670479038,9423209.510507895,31862833.282104548,1935.3657670479038
9423740.323504372,31864278.651704215,1451.774325285928,0.521423594523437,9423406.582947938,31863869.980226524,968.182883523952,9423838.859724391,31864797.000765204,968.182883523952,9424074.064060802,31864687.323181905,1935.3657670479038,9423641.787284348,31863760.302643225,1935.3657670479038
9424172.600280821,31865205.67224289,1451.774325285928,0.9004268463244479,9423838.859724391,31864797.000765204,968.182883523952,9424271.136500843,31865724.02130388,968.182883523952,9424506.340837253,31865614.34372058,1935.3657670479038,9424074.064060802,31864687.323181905,1935.3657670479038
9424604.877057275,31866132.69278157,1451.774325285928,0.5864358843639929,9424271.136500843,31865724.02130388,968.182883523952,9424703.413277296,31866651.04184256,968.182883523952,9424938.617613707,31866541.36425926,1935.3657670479038,9424506.340837253,31865614.34372058,1935.3657670479038
9425037.153833728,31867059.713320255,1451.774325285928,0.5298913652756394,9424703.413277296,31866651.04184256,968.182883523952,9425135.69005375,31867578.062381238,968.182883523952,9425370.89439016,31867468.38479794,1935.3657670479038,9424938.617613707,31866541.36425926,1935.3657670479038
9425469.430610182,31867986.733858928,1451.774325285928,0.43152032897343173,9425135.69005375,31867578.062381238,968.182883523952,9425567.966830201,31868505.082919918,968.182883523952,9425803.171166614,31868395.40533662,1935.3657670479038,9425370.89439016,31867468.38479794,1935.3657670479038
9425901.707386635,31868913.754397605,1451.774325285928,1.3376069556003576,9425567.966830201,31868505.082919918,968.182883523952,9426000.243606655,31869432.103458595,968.182883523952,9426235.447943065,31869322.425875295,1935.3657670479038,9425803.171166614,31868395.40533662,1935.3657670479038
9426333.984163087,31869840.774936285,1451.774325285928,2.4433718368135167,9426000.243606655,31869432.103458595,968.182883523952,9426432.520383108,31870359.123997275,968.182883523952,9426667.724719519,31870249.446413975,1935.3657670479038,9426235.447943065,31869322.425875295,1935.3657670479038
9426766.260939538,31870767.79547497,1451.774325285928,3.1769842942415085,9426432.520383108,31870359.123997275,968.182883523952,9426864.79715956,31871286.14453595,968.182883523952,9427100.001495972,31871176.46695265,1935.3657670479038,9426667.724719519,31870249.446413975,1935.3657670479038
9427198.537715992,31871694.81601364,1451.774325285928,4.133038346363614,9426864.79715956,31871286.14453595,968.182883523952,9427297.073936014,31872213.16507463,968.182883523952,9427532.278272424,31872103.487491332,1935.3657670479038,9427100.001495972,31871176.46695265,1935.3657670479038
9427630.814492445,31872621.836552322,1451.774325285928,6.466087896133091,9427297.073936014,31872213.16507463,968.182883523952,9427729.350712467,31873140.18561331,968.182883523952,9427964.555048877,31873030.508030012,1935.3657670479038,9427532.278272424,31872103.487491332,1935.3657670479038
9428063.091268899,31873548.857091002,1451.774325285928,4.633128418322875,9427729.350712467,31873140.18561331,968.182883523952,9428161.627488919,31874067.20615199,968.182883523952,9428396.83182533,31873957.52856869,1935.3657670479038,9427964.555048877,31873030.508030012,1935.3657670479038
9428495.36804535,31874475.87762968,1451.774325285928,3.8203844356105114,9428161.627488919,31874067.20615199,968.182883523952,9428593.904265372,31874994.226690665,968.182883523952,9428829.108601782,31874884.549107365,1935.3657670479038,9428396.83182533,31873957.52856869,1935.3657670479038
9428927.644821804,31875402.898168355,1451.774325285928,5.936052724950225,9428593.904265372,31874994.226690665,968.182883523952,9429026.181041826,31875921.24722935,968.182883523952,9429261.385378234,31875811.56964605,1935.3657670479038,9428829.108601782,31874884.549107365,1935.3657670479038
9429359.921598257,31876329.918707035,1451.774325285928,3.798418174686635,9429026.181041826,31875921.24722935,968.182883523952,9429458.457818279,31876848.267768025,968.182883523952,9429693.662154688,31876738.590184726,1935.3657670479038,9429261.385378234,31875811.56964605,1935.3657670479038
