clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421247.533041654,31857000.96357381,500.0484434790522,0.34759937653085704,9420910.4016741,31856594.88839946,1.0,9421341.90080655,31857520.2412752,1.0,9421584.664409209,31857407.03874816,999.0968869581044,9421153.165276757,31856481.68587242,999.0968869581044
9421679.032174107,31857926.31644955,500.0484434790522,0.520884970780723,9421341.90080655,31857520.2412752,1.0,9421773.399939004,31858445.594150938,1.0,9422016.163541663,31858332.391623896,999.0968869581044,9421584.664409209,31857407.03874816,999.0968869581044
9422110.53130656,31858851.66932528,500.0484434790522,0.8250792188827991,9421773.399939004,31858445.594150938,1.0,9422204.899071455,31859370.947026674,1.0,9422447.662674114,31859257.744499635,999.0968869581044,9422016.163541663,31858332.391623896,999.0968869581044
9422542.030439012,31859777.022201024,500.0484434790522,1.2971511945634593,9422204.899071455,31859370.947026674,1.0,9422636.39820391,31860296.299902413,1.0,9422879.161806567,31860183.09737537,999.0968869581044,9422447.662674114,31859257.744499635,999.0968869581044
9422973.529571464,31860702.375076763,500.0484434790522,1.1713786577508225,9422636.39820391,31860296.299902413,1.0,9423067.897336362,31861221.652778152,1.0,9423310.66093902,31861108.45025111,999.0968869581044,9422879.161806567,31860183.09737537,999.0968869581044
9423405.028703917,31861627.7279525,500.0484434790522,1.0301987923045774,9423067.897336362,31861221.652778152,1.0,9423499.396468813,31862147.005653888,1.0,9423742.160071472,31862033.80312685,999.0968869581044,9423310.66093902,31861108.45025111,999.0968869581044
9423836.52783637,31862553.08082824,500.0484434790522,0.5643304548744686,9423499.396468813,31862147.005653888,1.0,9423930.895601267,31863072.358529627,1.0,9424173.659203924,31862959.15600259,999.0968869581044,9423742.160071472,31862033.80312685,999.0968869581044
9424268.026968822,31863478.433703978,500.0484434790522,0.20036932149159514,9423930.895601267,31863072.358529627,1.0,9424362.39473372,31863997.71140537,1.0,9424605.158336377,31863884.508878328,999.0968869581044,9424173.659203924,31862959.15600259,999.0968869581044
9424699.526101274,31864403.786579717,500.0484434790522,0.1268469369275618,9424362.39473372,31863997.71140537,1.0,9424793.893866172,31864923.064281106,1.0,9425036.657468831,31864809.861754064,999.0968869581044,9424605.158336377,31863884.508878328,999.0968869581044
9425131.025233727,31865329.139455453,500.0484434790522,0.21248871589642848,9424793.893866172,31864923.064281106,1.0,9425225.392998623,31865848.417156845,1.0,9425468.156601282,31865735.214629803,999.0968869581044,9425036.657468831,31864809.861754064,999.0968869581044
9425562.52436618,31866254.492331196,500.0484434790522,0.5800264580747163,9425225.392998623,31865848.417156845,1.0,9425656.892131077,31866773.77003258,1.0,9425899.655733736,31866660.567505542,999.0968869581044,9425468.156601282,31865735.214629803,999.0968869581044
9425994.023498634,31867179.845206935,500.0484434790522,0.7455147385280781,9425656.892131077,31866773.77003258,1.0,9426088.39126353,31867699.12290832,1.0,9426331.154866187,31867585.92038128,999.0968869581044,9425899.655733736,31866660.567505542,999.0968869581044
9426425.522631085,31868105.198082667,500.0484434790522,0.7336808872842883,9426088.39126353,31867699.12290832,1.0,9426519.890395982,31868624.475784056,1.0,9426762.65399864,31868511.27325702,999.0968869581044,9426331.154866187,31867585.92038128,999.0968869581044
9426857.021763537,31869030.550958406,500.0484434790522,0.7087127278426024,9426519.890395982,31868624.475784056,1.0,9426951.389528435,31869549.8286598,1.0,9427194.153131094,31869436.626132756,999.0968869581044,9426762.65399864,31868511.27325702,999.0968869581044
9427288.520895991,31869955.903834146,500.0484434790522,0.5707619481474281,9426951.389528435,31869549.8286598,1.0,9427382.888660885,31870475.18153554,1.0,9427625.652263544,31870361.979008496,999.0968869581044,9427194.153131094,31869436.626132756,999.0968869581044
9427720.020028442,31870881.256709885,500.0484434790522,0.609185300257054,9427382.888660885,31870475.18153554,1.0,9427814.38779334,31871400.534411274,1.0,9428057.151395999,31871287.33188423,999.0968869581044,9427625.652263544,31870361.979008496,999.0968869581044
9428151.519160897,31871806.609585624,500.0484434790522,0.7525168070353686,9427814.38779334,31871400.534411274,1.0,9428245.886925792,31872325.887287013,1.0,9428488.65052845,31872212.68475997,999.0968869581044,9428057.151395999,31871287.33188423,999.0968869581044
9428583.018293347,31872731.962461364,500.0484434790522,0.8246432172365619,9428245.886925792,31872325.887287013,1.0,9428677.386058245,31873251.24016275,1.0,9428920.149660902,31873138.03763571,999.0968869581044,9428488.65052845,31872212.68475997,999.0968869581044
9429014.5174258,31873657.3153371,500.0484434790522,0.4367657423516359,9428677.386058245,31873251.24016275,1.0,9429108.885190697,31874176.59303849,1.0,9429351.648793356,31874063.39051145,999.0968869581044,9428920.149660902,31873138.03763571,999.0968869581044
9429446.016558252,31874582.66821284,500.0484434790522,0.5345663696058229,9429108.885190697,31874176.59303849,1.0,9429540.38432315,31875101.94591423,1.0,9429783.147925809,31874988.74338719,999.0968869581044,9429351.648793356,31874063.39051145,999.0968869581044
9429877.515690705,31875508.021088578,500.0484434790522,0.6845328202618259,9429540.38432315,31875101.94591423,1.0,9429971.883455602,31876027.298789967,1.0,9430214.647058262,31875914.096262928,999.0968869581044,9429783.147925809,31874988.74338719,999.0968869581044
9430309.01482316,31876433.373964317,500.0484434790522,0.5161521609813964,9429971.883455602,31876027.298789967,1.0,9430403.382588057,31876952.651665706,1.0,9430646.146190712,31876839.449138664,999.0968869581044,9430214.647058262,31875914.096262928,999.0968869581044
9430740.51395561,31877358.726840053,500.0484434790522,0.3072211142276578,9430403.382588057,31876952.651665706,1.0,9430834.881720508,31877878.00454144,1.0,9431077.645323167,31877764.802014403,999.0968869581044,9430646.146190712,31876839.449138664,999.0968869581044
9431172.013088062,31878284.079715792,500.0484434790522,0.052840806766978325,9430834.881720508,31877878.00454144,1.0,9431266.38085296,31878803.35741718,1.0,9431509.14445562,31878690.154890142,999.0968869581044,9431077.645323167,31877764.802014403,999.0968869581044
9431603.512220515,31879209.43259153,500.0484434790522,0.009431331645936234,9431266.38085296,31878803.35741718,1.0,9431697.879985413,31879728.71029292,1.0,9431940.643588072,31879615.50776588,999.0968869581044,9431509.14445562,31878690.154890142,999.0968869581044
9421490.296644311,31856887.761046767,1498.1453304371566,0.214944438790555,9421153.165276757,31856481.68587242,999.0968869581044,9421584.664409209,31857407.03874816,999.0968869581044,9421827.428011864,31857293.836221118,1997.1937739162086,9421395.928879412,31856368.483345382,1997.1937739162086
9421921.795776764,31857813.113922507,1498.1453304371566,0.3442755930094114,9421584.664409209,31857407.03874816,999.0968869581044,9422016.163541663,31858332.391623896,999.0968869581044,9422258.927144317,31858219.189096857,1997.1937739162086,9421827.428011864,31857293.836221118,1997.1937739162086
