clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9418875.582689863,31854451.546691243,498.38706260173996,1.0246986285990045,9418542.446691344,31854052.882616475,1.0,9418966.841396822,31854962.9999994,1.0,9419208.718688384,31854850.21076601,995.7741252034799,9418784.323982907,31853940.093383085,995.7741252034799
9419299.97739534,31855361.664074164,498.38706260173996,0.5918900754077987,9418966.841396822,31854962.9999994,1.0,9419391.2361023,31855873.11738232,1.0,9419633.113393862,31855760.32814893,995.7741252034799,9419208.718688384,31854850.21076601,995.7741252034799
9419724.37210082,31856271.78145709,498.38706260173996,0.6607133320474944,9419391.2361023,31855873.11738232,1.0,9419815.630807776,31856783.234765247,1.0,9420057.50809934,31856670.445531856,995.7741252034799,9419633.113393862,31855760.32814893,995.7741252034799
9420148.766806299,31857181.898840014,498.38706260173996,0.7433367050213625,9419815.630807776,31856783.234765247,1.0,9420240.025513254,31857693.35214817,1.0,9420481.902804818,31857580.562914785,995.7741252034799,9420057.50809934,31856670.445531856,995.7741252034799
9420573.161511777,31858092.016222943,498.38706260173996,0.37188679433279603,9420240.025513254,31857693.35214817,1.0,9420664.420218732,31858603.469531097,1.0,9420906.297510296,31858490.680297706,995.7741252034799,9420481.902804818,31857580.562914785,995.7741252034799
9420997.556217253,31859002.133605864,498.38706260173996,0.46554083599887536,9420664.420218732,31858603.469531097,1.0,9421088.81492421,31859513.58691402,1.0,9421330.692215774,31859400.79768063,995.7741252034799,9420906.297510296,31858490.680297706,995.7741252034799
9421421.95092273,31859912.25098879,498.38706260173996,0.7414737905174136,9421088.81492421,31859513.58691402,1.0,9421513.209629688,31860423.704296947,1.0,9421755.086921252,31860310.915063556,995.7741252034799,9421330.692215774,31859400.79768063,995.7741252034799
9421846.345628208,31860822.368371714,498.38706260173996,1.1123991310469568,9421513.209629688,31860423.704296947,1.0,9421937.604335167,31861333.82167987,1.0,9422179.48162673,31861221.03244648,995.7741252034799,9421755.086921252,31860310.915063556,995.7741252034799
9422270.740333686,31861732.485754643,498.38706260173996,1.4068507995874335,9421937.604335167,31861333.82167987,1.0,9422361.999040645,31862243.9390628,1.0,9422603.876332209,31862131.14982941,995.7741252034799,9422179.48162673,31861221.03244648,995.7741252034799
9422695.135039164,31862642.603137568,498.38706260173996,2.2736220228221558,9422361.999040645,31862243.9390628,1.0,9422786.393746123,31863154.056445725,1.0,9423028.271037685,31863041.267212335,995.7741252034799,9422603.876332209,31862131.14982941,995.7741252034799
9423119.529744644,31863552.720520493,498.38706260173996,2.7700411106809466,9422786.393746123,31863154.056445725,1.0,9423210.7884516,31864064.173828647,1.0,9423452.665743163,31863951.384595256,995.7741252034799,9423028.271037685,31863041.267212335,995.7741252034799
9423543.924450122,31864462.837903414,498.38706260173996,3.1097380811741075,9423210.7884516,31864064.173828647,1.0,9423635.183157077,31864974.29121157,1.0,9423877.060448641,31864861.50197818,995.7741252034799,9423452.665743163,31863951.384595256,995.7741252034799
9423968.3191556,31865372.95528634,498.38706260173996,3.3989535725050257,9423635.183157077,31864974.29121157,1.0,9424059.577862555,31865884.408594497,1.0,9424301.45515412,31865771.61936111,995.7741252034799,9423877.060448641,31864861.50197818,995.7741252034799
9424392.713861076,31866283.072669264,498.38706260173996,2.4226053367650064,9424059.577862555,31865884.408594497,1.0,9424483.972568033,31866794.52597742,1.0,9424725.849859597,31866681.73674403,995.7741252034799,9424301.45515412,31865771.61936111,995.7741252034799
9424817.108566554,31867193.19005219,498.38706260173996,1.414004126990898,9424483.972568033,31866794.52597742,1.0,9424908.367273513,31867704.643360347,1.0,9425150.244565075,31867591.854126956,995.7741252034799,9424725.849859597,31866681.73674403,995.7741252034799
9425241.503272032,31868103.307435114,498.38706260173996,0.9601650519040656,9424908.367273513,31867704.643360347,1.0,9425332.76197899,31868614.76074327,1.0,9425574.639270553,31868501.97150988,995.7741252034799,9425150.244565075,31867591.854126956,995.7741252034799
9425665.89797751,31869013.42481804,498.38706260173996,0.5367009836978085,9425332.76197899,31868614.76074327,1.0,9425757.156684468,31869524.878126197,1.0,9425999.033976031,31869412.08889281,995.7741252034799,9425574.639270553,31868501.97150988,995.7741252034799
9426090.292682987,31869923.542200964,498.38706260173996,0.3394985836299821,9425757.156684468,31869524.878126197,1.0,9426181.551389946,31870434.99550912,1.0,9426423.428681508,31870322.20627573,995.7741252034799,9425999.033976031,31869412.08889281,995.7741252034799
9426514.687388467,31870833.65958389,498.38706260173996,0.2650643273820385,9426181.551389946,31870434.99550912,1.0,9426605.946095424,31871345.112892047,1.0,9426847.823386986,31871232.323658656,995.7741252034799,9426423.428681508,31870322.20627573,995.7741252034799
9426939.082093945,31871743.776966814,498.38706260173996,0.15215622354026365,9426605.946095424,31871345.112892047,1.0,9427030.3408009,31872255.23027497,1.0,9427272.218092464,31872142.44104158,995.7741252034799,9426847.823386986,31871232.323658656,995.7741252034799
9427363.476799423,31872653.89434974,498.38706260173996,0.3291974033362585,9427030.3408009,31872255.23027497,1.0,9427454.735506378,31873165.347657897,1.0,9427696.612797944,31873052.558424506,995.7741252034799,9427272.218092464,31872142.44104158,995.7741252034799
9427787.871504901,31873564.011732664,498.38706260173996,0.9771870915850503,9427454.735506378,31873165.347657897,1.0,9427879.130211856,31874075.46504082,1.0,9428121.00750342,31873962.67580743,995.7741252034799,9427696.612797944,31873052.558424506,995.7741252034799
9428212.266210377,31874474.12911559,498.38706260173996,0.9560806483635227,9427879.130211856,31874075.46504082,1.0,9428303.524917336,31874985.582423747,1.0,9428545.402208898,31874872.793190356,995.7741252034799,9428121.00750342,31873962.67580743,995.7741252034799
9428636.660915855,31875384.246498514,498.38706260173996,0.819289304453546,9428303.524917336,31874985.582423747,1.0,9428727.919622814,31875895.69980667,1.0,9428969.796914376,31875782.91057328,995.7741252034799,9428545.402208898,31874872.793190356,995.7741252034799
9429061.055621332,31876294.36388144,498.38706260173996,0.6528793156347528,9428727.919622814,31875895.69980667,1.0,9429152.31432829,31876805.817189597,1.0,9429394.191619854,31876693.027956206,995.7741252034799,9428969.796914376,31875782.91057328,995.7741252034799
9429485.450326812,31877204.481264364,498.38706260173996,0.5486636382409743,9429152.31432829,31876805.817189597,1.0,9429576.709033769,31877715.93457252,1.0,9429818.586325333,31877603.145339135,995.7741252034799,9429394.191619854,31876693.027956206,995.7741252034799
9429909.84503229,31878114.598647293,498.38706260173996,0.726748350312147,9429576.709033769,31877715.93457252,1.0,9430001.103739247,31878626.051955447,1.0,9430242.981030809,31878513.262722056,995.7741252034799,9429818.586325333,31877603.145339135,995.7741252034799
9430334.239737768,31879024.716030214,498.38706260173996,0.48162827897361205,9430001.103739247,31878626.051955447,1.0,9430425.498444725,31879536.16933837,1.0,9430667.375736289,31879423.38010498,995.7741252034799,9430242.981030809,31878513.262722056,995.7741252034799
9430758.634443246,31879934.83341314,498.38706260173996,0.7970535854890484,9430425.498444725,31879536.16933837,1.0,9430849.893150201,31880446.286721297,1.0,9431091.770441767,31880333.497487906,995.7741252034799,9430667.375736289,31879423.38010498,995.7741252034799
9431183.029148724,31880844.950796064,498.38706260173996,0.9873504131480461,9430849.893150201,31880446.286721297,1.0,9431274.28785568,31881356.40410422,1.0,9431516.165147245,31881243.61487083,995.7741252034799,9431091.770441767,31880333.497487906,995.7741252034799
9431607.4238542,31881755.06817899,498.38706260173996,1.1686789539122935,9431274.28785568,31881356.40410422,1.0,9431698.68256116,31882266.521487147,1.0,9431940.559852721,31882153.732253756,995.7741252034799,9431516.165147245,31881243.61487083,995.7741252034799
9432031.818559678,31882665.185561914,498.38706260173996,1.089928905733466,9431698.68256116,31882266.521487147,1.0,9432123.077266637,31883176.63887007,1.0,9432364.9545582,31883063.84963668,995.7741252034799,9431940.559852721,31882153.732253756,995.7741252034799
9419117.459981428,31854338.75745785,1493.16118780522,0.8447344080882513,9418784.323982907,31853940.093383085,995.7741252034799,9419208.718688384,31854850.21076601,995.7741252034799,9419450.595979951,31854737.421532616,1990.5482504069598,9419026.201274473,31853827.30414969,1990.5482504069598
9419541.854686907,31855248.874840774,1493.16118780522,0.3053819165217499,9419208.718688384,31854850.21076601,995.7741252034799,9419633.113393862,31855760.32814893,995.7741252034799,9419874.990685428,31855647.53891554,1990.5482504069598,9419450.595979951,31854737.421532616,1990.5482504069598
9419966.249392385,31856158.9922237,1493.16118780522,0.24033582696794778,9419633.113393862,31855760.32814893,995.7741252034799,9420057.50809934,31856670.445531856,995.7741252034799,9420299.385390906,31856557.65629847,1990.5482504069598,9419874.990685428,31855647.53891554,1990.5482504069598
9420390.644097863,31857069.109606627,1493.16118780522,0.5198611238520295,9420057.50809934,31856670.445531856,995.7741252034799,9420481.902804818,31857580.562914785,995.7741252034799,9420723.780096386,31857467.77368139,1990.5482504069598,9420299.385390906,31856557.65629847,1990.5482504069598
9420815.03880334,31857979.22698955,1493.16118780522,0.38932687575935904,9420481.902804818,31857580.562914785,995.7741252034799,9420906.297510296,31858490.680297706,995.7741252034799,9421148.174801864,31858377.891064316,1990.5482504069598,9420723.780096386,31857467.77368139,1990.5482504069598
9421239.433508817,31858889.344372474,1493.16118780522,0.0330643774231197,9420906.297510296,31858490.680297706,995.7741252034799,9421330.692215774,31859400.79768063,995.7741252034799,9421572.56950734,31859288.00844724,1990.5482504069598,9421148.174801864,31858377.891064316,1990.5482504069598
9421663.828214295,31859799.4617554,1493.16118780522,0.08050992799162597,9421330.692215774,31859400.79768063,995.7741252034799,9421755.086921252,31860310.915063556,995.7741252034799,9421996.964212818,31860198.125830162,1990.5482504069598,9421572.56950734,31859288.00844724,1990.5482504069598
9422088.222919773,31860709.579138324,1493.16118780522,0.5077620646979005,9421755.086921252,31860310.915063556,995.7741252034799,9422179.48162673,31861221.03244648,995.7741252034799,9422421.358918296,31861108.24321309,1990.5482504069598,9421996.964212818,31860198.125830162,1990.5482504069598
