clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9399508.368224233,31797301.34835515,488.7804878048781,1.9703401810310586,9399214.038232148,31796875.1108669,1.0,9399556.878545582,31797817.056886543,1.0,9399802.69821632,31797727.585843395,976.5609756097562,9399459.857902886,31796785.639823757,976.5609756097562
9399851.208537668,31798243.29437479,488.7804878048781,1.6564679814948193,9399556.878545582,31797817.056886543,1.0,9399899.718859017,31798759.002906185,1.0,9400145.538529756,31798669.531863037,976.5609756097562,9399802.69821632,31797727.585843395,976.5609756097562
9400194.048851103,31799185.24039443,488.7804878048781,1.9056160950954661,9399899.718859017,31798759.002906185,1.0,9400242.559172451,31799700.948925823,1.0,9400488.37884319,31799611.47788268,976.5609756097562,9400145.538529756,31798669.531863037,976.5609756097562
9400536.889164537,31800127.186414074,488.7804878048781,1.9742799287045072,9400242.559172451,31799700.948925823,1.0,9400585.399485886,31800642.894945465,1.0,9400831.219156623,31800553.423902318,976.5609756097562,9400488.37884319,31799611.47788268,976.5609756097562
9400879.729477972,31801069.132433712,488.7804878048781,1.6614040955018885,9400585.399485886,31800642.894945465,1.0,9400928.23979932,31801584.840965103,1.0,9401174.05947006,31801495.36992196,976.5609756097562,9400831.219156623,31800553.423902318,976.5609756097562
9401222.569791406,31802011.078453355,488.7804878048781,1.571963438722993,9400928.23979932,31801584.840965103,1.0,9401271.080112755,31802526.78698475,1.0,9401516.899783496,31802437.315941602,976.5609756097562,9401174.05947006,31801495.36992196,976.5609756097562
9401565.410104843,31802953.024472997,488.7804878048781,1.5756997393918755,9401271.080112755,31802526.78698475,1.0,9401613.92042619,31803468.733004387,1.0,9401859.740096929,31803379.261961244,976.5609756097562,9401516.899783496,31802437.315941602,976.5609756097562
9401908.250418277,31803894.97049264,488.7804878048781,2.1103972419964867,9401613.92042619,31803468.733004387,1.0,9401956.760739626,31804410.67902403,1.0,9402202.580410363,31804321.207980882,976.5609756097562,9401859.740096929,31803379.261961244,976.5609756097562
9402251.090731712,31804836.916512273,488.7804878048781,2.13431923763982,9401956.760739626,31804410.67902403,1.0,9402299.601053061,31805352.62504367,1.0,9402545.420723798,31805263.154000524,976.5609756097562,9402202.580410363,31804321.207980882,976.5609756097562
9402593.931045147,31805778.862531915,488.7804878048781,1.6789697314931,9402299.601053061,31805352.62504367,1.0,9402642.441366496,31806294.57106331,1.0,9402888.261037232,31806205.100020163,976.5609756097562,9402545.420723798,31805263.154000524,976.5609756097562
9402936.771358581,31806720.80855156,488.7804878048781,1.636135811999967,9402642.441366496,31806294.57106331,1.0,9402985.28167993,31807236.517082952,1.0,9403231.101350667,31807147.046039805,976.5609756097562,9402888.261037232,31806205.100020163,976.5609756097562
9403279.611672016,31807662.7545712,488.7804878048781,1.7203010106935983,9402985.28167993,31807236.517082952,1.0,9403328.121993365,31808178.46310259,1.0,9403573.941664103,31808088.992059447,976.5609756097562,9403231.101350667,31807147.046039805,976.5609756097562
9403622.45198545,31808604.70059084,488.7804878048781,1.5103461480897882,9403328.121993365,31808178.46310259,1.0,9403670.962306798,31809120.409122232,1.0,9403916.781977538,31809030.938079085,976.5609756097562,9403573.941664103,31808088.992059447,976.5609756097562
9403965.292298887,31809546.646610484,488.7804878048781,1.405463351477422,9403670.962306798,31809120.409122232,1.0,9404013.802620234,31810062.355141874,1.0,9404259.622290973,31809972.88409873,976.5609756097562,9403916.781977538,31809030.938079085,976.5609756097562
9404308.132612322,31810488.592630126,488.7804878048781,1.5964677491662356,9404013.802620234,31810062.355141874,1.0,9404356.64293367,31811004.301161516,1.0,9404602.462604407,31810914.83011837,976.5609756097562,9404259.622290973,31809972.88409873,976.5609756097562
9404650.972925756,31811430.538649764,488.7804878048781,1.3737669770536018,9404356.64293367,31811004.301161516,1.0,9404699.483247103,31811946.247181155,1.0,9404945.302917842,31811856.77613801,976.5609756097562,9404602.462604407,31810914.83011837,976.5609756097562
9404993.813239189,31812372.484669402,488.7804878048781,0.8386050057902961,9404699.483247103,31811946.247181155,1.0,9405042.323560538,31812888.193200797,1.0,9405288.143231276,31812798.72215765,976.5609756097562,9404945.302917842,31811856.77613801,976.5609756097562
9405336.653552625,31813314.430689048,488.7804878048781,1.1154639178969055,9405042.323560538,31812888.193200797,1.0,9405385.163873974,31813830.13922044,1.0,9405630.983544711,31813740.66817729,976.5609756097562,9405288.143231276,31812798.72215765,976.5609756097562
9405679.49386606,31814256.376708686,488.7804878048781,1.5846260468524909,9405385.163873974,31813830.13922044,1.0,9405728.004187407,31814772.085240077,1.0,9405973.823858147,31814682.614196934,976.5609756097562,9405630.983544711,31813740.66817729,976.5609756097562
9406022.334179495,31815198.322728325,488.7804878048781,1.1532219755860829,9405728.004187407,31814772.085240077,1.0,9406070.844500842,31815714.03125972,1.0,9406316.664171582,31815624.560216572,976.5609756097562,9405973.823858147,31814682.614196934,976.5609756097562
9406365.17449293,31816140.268747963,488.7804878048781,0.6663051367717747,9406070.844500842,31815714.03125972,1.0,9406413.684814276,31816655.977279358,1.0,9406659.504485017,31816566.506236214,976.5609756097562,9406316.664171582,31815624.560216572,976.5609756097562
9406708.014806366,31817082.21476761,488.7804878048781,0.3976761636611644,9406413.684814276,31816655.977279358,1.0,9406756.525127713,31817597.923299003,1.0,9407002.344798451,31817508.452255856,976.5609756097562,9406659.504485017,31816566.506236214,976.5609756097562
9407050.855119798,31818024.160787247,488.7804878048781,0.3863874106700382,9406756.525127713,31817597.923299003,1.0,9407099.365441147,31818539.86931864,1.0,9407345.185111886,31818450.3982755,976.5609756097562,9407002.344798451,31817508.452255856,976.5609756097562
9407393.695433235,31818966.10680689,488.7804878048781,0.43782437618283127,9407099.365441147,31818539.86931864,1.0,9407442.205754582,31819481.815338284,1.0,9407688.02542532,31819392.344295137,976.5609756097562,9407345.185111886,31818450.3982755,976.5609756097562
9407736.535746668,31819908.05282653,488.7804878048781,0.4414391810196075,9407442.205754582,31819481.815338284,1.0,9407785.046068016,31820423.761357926,1.0,9408030.865738755,31820334.29031478,976.5609756097562,9407688.02542532,31819392.344295137,976.5609756097562
9408079.376060104,31820849.998846173,488.7804878048781,0.3724738879291499,9407785.046068016,31820423.761357926,1.0,9408127.886381451,31821365.707377564,1.0,9408373.706052192,31821276.23633442,976.5609756097562,9408030.865738755,31820334.29031478,976.5609756097562
9408422.216373537,31821791.944865815,488.7804878048781,0.3959997528075982,9408127.886381451,31821365.707377564,1.0,9408470.726694886,31822307.653397206,1.0,9408716.546365626,31822218.18235406,976.5609756097562,9408373.706052192,31821276.23633442,976.5609756097562
9408765.056686975,31822733.89088545,488.7804878048781,0.4528784129566621,9408470.726694886,31822307.653397206,1.0,9408813.56700832,31823249.599416845,1.0,9409059.38667906,31823160.1283737,976.5609756097562,9408716.546365626,31822218.18235406,976.5609756097562
9409107.897000408,31823675.836905096,488.7804878048781,0.6797743459895038,9408813.56700832,31823249.599416845,1.0,9409156.407321757,31824191.545436487,1.0,9409402.226992495,31824102.07439334,976.5609756097562,9409059.38667906,31823160.1283737,976.5609756097562
9409450.737313844,31824617.782924734,488.7804878048781,1.0214737250187813,9409156.407321757,31824191.545436487,1.0,9409499.247635191,31825133.49145613,1.0,9409745.06730593,31825044.020412985,976.5609756097562,9409402.226992495,31824102.07439334,976.5609756097562
9409793.577627277,31825559.728944376,488.7804878048781,1.1751358130858738,9409499.247635191,31825133.49145613,1.0,9409842.087948626,31826075.43747577,1.0,9410087.907619365,31825985.966432624,976.5609756097562,9409745.06730593,31825044.020412985,976.5609756097562
9410136.417940713,31826501.67496402,488.7804878048781,0.659079578280636,9409842.087948626,31826075.43747577,1.0,9410184.92826206,31827017.383495413,1.0,9410430.7479328,31826927.912452266,976.5609756097562,9410087.907619365,31825985.966432624,976.5609756097562
9410479.258254146,31827443.62098366,488.7804878048781,0.3623732623306634,9410184.92826206,31827017.383495413,1.0,9410527.768575495,31827959.32951505,1.0,9410773.588246234,31827869.858471908,976.5609756097562,9410430.7479328,31826927.912452266,976.5609756097562
9410822.098567583,31828385.5670033,488.7804878048781,0.40950680920908644,9410527.768575495,31827959.32951505,1.0,9410870.60888893,31828901.275534693,1.0,9411116.42855967,31828811.804491546,976.5609756097562,9410773.588246234,31827869.858471908,976.5609756097562
9411164.938881017,31829327.513022937,488.7804878048781,0.4022022387117941,9410870.60888893,31828901.275534693,1.0,9411213.449202364,31829843.22155433,1.0,9411459.268873105,31829753.750511188,976.5609756097562,9411116.42855967,31828811.804491546,976.5609756097562
9411507.779194452,31830269.459042583,488.7804878048781,0.43205140768707095,9411213.449202364,31829843.22155433,1.0,9411556.2895158,31830785.167573974,1.0,9411802.109186538,31830695.696530826,976.5609756097562,9411459.268873105,31829753.750511188,976.5609756097562
9411850.619507886,31831211.40506222,488.7804878048781,0.46559343741059994,9411556.2895158,31830785.167573974,1.0,9411899.129829235,31831727.113593612,1.0,9412144.949499972,31831637.64255047,976.5609756097562,9411802.109186538,31830695.696530826,976.5609756097562
9412193.459821323,31832153.351081863,488.7804878048781,0.4809481755675147,9411899.129829235,31831727.113593612,1.0,9412241.97014267,31832669.059613258,1.0,9412487.789813409,31832579.58857011,976.5609756097562,9412144.949499972,31831637.64255047,976.5609756097562
9412536.300134756,31833095.297101505,488.7804878048781,0.4012721972649494,9412241.97014267,31832669.059613258,1.0,9412584.810456105,31833611.0056329,1.0,9412830.630126841,31833521.534589753,976.5609756097562,9412487.789813409,31832579.58857011,976.5609756097562
9412879.14044819,31834037.243121147,488.7804878048781,0.36302315209443786,9412584.810456105,31833611.0056329,1.0,9412927.65076954,31834552.951652538,1.0,9413173.470440278,31834463.48060939,976.5609756097562,9412830.630126841,31833521.534589753,976.5609756097562
9413221.980761625,31834979.18914079,488.7804878048781,0.42049829140336076,9412927.65076954,31834552.951652538,1.0,9413270.491082974,31835494.89767218,1.0,9413516.310753712,31835405.426629033,976.5609756097562,9413173.470440278,31834463.48060939,976.5609756097562
9413564.821075061,31835921.135160424,488.7804878048781,0.47831721531874727,9413270.491082974,31835494.89767218,1.0,9413613.331396408,31836436.84369182,1.0,9413859.151067147,31836347.372648675,976.5609756097562,9413516.310753712,31835405.426629033,976.5609756097562
9413907.661388496,31836863.08118007,488.7804878048781,0.3616443439698894,9413613.331396408,31836436.84369182,1.0,9413956.171709845,31837378.78971146,1.0,9414201.991380582,31837289.318668313,976.5609756097562,9413859.151067147,31836347.372648675,976.5609756097562
9414250.50170193,31837805.027199708,488.7804878048781,0.25134446697579504,9413956.171709845,31837378.78971146,1.0,9414299.01202328,31838320.7357311,1.0,9414544.831694016,31838231.264687955,976.5609756097562,9414201.991380582,31837289.318668313,976.5609756097562
