clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421261.722405486,31859886.634122305,18969.618654043337,0.11090630986505716,9420925.553224787,31859484.103777763,18467.448557903575,9421353.993154995,31860402.896173116,18467.448557903575,9421597.891586186,31860289.16446684,19471.788750183103,9421169.45165598,31859370.372071486,19471.788750183103
9421690.162335696,31860805.426517654,18969.618654043337,0.20980109364592636,9421353.993154995,31860402.896173116,18467.448557903575,9421782.433085201,31861321.688568465,18467.448557903575,9422026.331516394,31861207.956862193,19471.788750183103,9421597.891586186,31860289.16446684,19471.788750183103
9422118.602265902,31861724.218913004,18969.618654043337,0.23726822818644167,9421782.433085201,31861321.688568465,18467.448557903575,9422210.87301541,31862240.480963822,18467.448557903575,9422454.771446602,31862126.749257546,19471.788750183103,9422026.331516394,31861207.956862193,19471.788750183103
9422547.04219611,31862643.011308357,18969.618654043337,0.2605549608907872,9422210.87301541,31862240.480963822,18467.448557903575,9422639.312945617,31863159.273359176,18467.448557903575,9422883.211376809,31863045.541652896,19471.788750183103,9422454.771446602,31862126.749257546,19471.788750183103
9422975.482126318,31863561.803703714,18969.618654043337,0.22896457561121686,9422639.312945617,31863159.273359176,18467.448557903575,9423067.752875825,31864078.06575453,18467.448557903575,9423311.651307018,31863964.334048253,19471.788750183103,9422883.211376809,31863045.541652896,19471.788750183103
9423403.922056526,31864480.596099067,18969.618654043337,0.32574160512725747,9423067.752875825,31864078.06575453,18467.448557903575,9423496.192806033,31864996.85814988,18467.448557903575,9423740.091237225,31864883.126443606,19471.788750183103,9423311.651307018,31863964.334048253,19471.788750183103
9423832.361986732,31865399.38849442,18969.618654043337,0.728849909729452,9423496.192806033,31864996.85814988,18467.448557903575,9423924.63273624,31865915.650545232,18467.448557903575,9424168.531167433,31865801.91883896,19471.788750183103,9423740.091237225,31864883.126443606,19471.788750183103
9424260.80191694,31866318.18088977,18969.618654043337,0.7149722472550303,9423924.63273624,31865915.650545232,18467.448557903575,9424353.072666448,31866834.44294059,18467.448557903575,9424596.97109764,31866720.71123431,19471.788750183103,9424168.531167433,31865801.91883896,19471.788750183103
9424689.241847148,31867236.973285127,18969.618654043337,0.6690395054407031,9424353.072666448,31866834.44294059,18467.448557903575,9424781.512596656,31867753.23533594,18467.448557903575,9425025.411027847,31867639.503629662,19471.788750183103,9424596.97109764,31866720.71123431,19471.788750183103
9425117.681777354,31868155.765680477,18969.618654043337,0.734265284209228,9424781.512596656,31867753.23533594,18467.448557903575,9425209.952526862,31868672.027731292,18467.448557903575,9425453.850958055,31868558.296025015,19471.788750183103,9425025.411027847,31867639.503629662,19471.788750183103
9425546.121707562,31869074.55807583,18969.618654043337,1.2919726696720182,9425209.952526862,31868672.027731292,18467.448557903575,9425638.392457072,31869590.820126645,18467.448557903575,9425882.290888263,31869477.08842037,19471.788750183103,9425453.850958055,31868558.296025015,19471.788750183103
9425974.561637772,31869993.350471184,18969.618654043337,1.4366902153403696,9425638.392457072,31869590.820126645,18467.448557903575,9426066.832387278,31870509.612522,18467.448557903575,9426310.73081847,31870395.880815722,19471.788750183103,9425882.290888263,31869477.08842037,19471.788750183103
9426403.001567978,31870912.142866537,18969.618654043337,1.1116734372636536,9426066.832387278,31870509.612522,18467.448557903575,9426495.272317486,31871428.404917352,18467.448557903575,9426739.170748679,31871314.673211075,19471.788750183103,9426310.73081847,31870395.880815722,19471.788750183103
9426831.441498186,31871830.93526189,18969.618654043337,0.7891521021257168,9426495.272317486,31871428.404917352,18467.448557903575,9426923.712247694,31872347.197312705,18467.448557903575,9427167.610678885,31872233.465606425,19471.788750183103,9426739.170748679,31871314.673211075,19471.788750183103
9427259.881428394,31872749.727657244,18969.618654043337,0.38704090400032726,9426923.712247694,31872347.197312705,18467.448557903575,9427352.1521779,31873265.98970806,18467.448557903575,9427596.050609095,31873152.258001782,19471.788750183103,9427167.610678885,31872233.465606425,19471.788750183103
9427688.3213586,31873668.520052593,18969.618654043337,0.3574192064803062,9427352.1521779,31873265.98970806,18467.448557903575,9427780.592108108,31874184.782103408,18467.448557903575,9428024.490539301,31874071.050397135,19471.788750183103,9427596.050609095,31873152.258001782,19471.788750183103
9428116.761288809,31874587.312447947,18969.618654043337,0.3699806509757797,9427780.592108108,31874184.782103408,18467.448557903575,9428209.032038316,31875103.574498765,18467.448557903575,9428452.930469507,31874989.842792485,19471.788750183103,9428024.490539301,31874071.050397135,19471.788750183103
9428545.201219017,31875506.104843304,18969.618654043337,0.3640757144366088,9428209.032038316,31875103.574498765,18467.448557903575,9428637.471968522,31876022.36689412,18467.448557903575,9428881.370399717,31875908.63518784,19471.788750183103,9428452.930469507,31874989.842792485,19471.788750183103
9428973.641149223,31876424.897238657,18969.618654043337,0.1310664362552329,9428637.471968522,31876022.36689412,18467.448557903575,9429065.911898732,31876941.159289468,18467.448557903575,9429309.810329923,31876827.427583195,19471.788750183103,9428881.370399717,31875908.63518784,19471.788750183103
9429402.08107943,31877343.689634006,18969.618654043337,0.01773595377677682,9429065.911898732,31876941.159289468,18467.448557903575,9429494.351828938,31877859.95168482,18467.448557903575,9429738.25026013,31877746.219978545,19471.788750183103,9429309.810329923,31876827.427583195,19471.788750183103
9421505.62083668,31859772.902416024,19973.95884632286,0.01123255861544029,9421169.45165598,31859370.372071486,19471.788750183103,9421597.891586186,31860289.16446684,19471.788750183103,9421841.79001738,31860175.432760563,20476.128942462623,9421413.350087171,31859256.64036521,20476.128942462623
9421934.060766887,31860691.694811378,19973.95884632286,0.15948960464823456,9421597.891586186,31860289.16446684,19471.788750183103,9422026.331516394,31861207.956862193,19471.788750183103,9422270.229947586,31861094.225155912,20476.128942462623,9421841.79001738,31860175.432760563,20476.128942462623
