clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9415875.35526563,31845489.380394872,486.12599389871616,1.7259186565730915,9415542.213705555,31845082.779069357,1.0,9415972.690684518,31846005.93992986,1.0,9416208.496825708,31845895.981720388,971.2519877974323,9415778.019846745,31844972.820859883,971.2519877974323
9416305.832244594,31846412.541255377,486.12599389871616,1.5695851921466528,9415972.690684518,31846005.93992986,1.0,9416403.16766348,31846929.100790367,1.0,9416638.97380467,31846819.14258089,971.2519877974323,9416208.496825708,31845895.981720388,971.2519877974323
9416736.309223555,31847335.702115882,486.12599389871616,1.0849409894980149,9416403.16766348,31846929.100790367,1.0,9416833.644642442,31847852.261650875,1.0,9417069.450783633,31847742.303441394,971.2519877974323,9416638.97380467,31846819.14258089,971.2519877974323
9417166.786202518,31848258.862976383,486.12599389871616,0.5482252264765707,9416833.644642442,31847852.261650875,1.0,9417264.121621404,31848775.422511376,1.0,9417499.927762594,31848665.4643019,971.2519877974323,9417069.450783633,31847742.303441394,971.2519877974323
9417597.26318148,31849182.02383689,486.12599389871616,0.26822286320164557,9417264.121621404,31848775.422511376,1.0,9417694.598600365,31849698.583371878,1.0,9417930.404741555,31849588.625162404,971.2519877974323,9417499.927762594,31848665.4643019,971.2519877974323
9418027.740160441,31850105.184697393,486.12599389871616,0.07604614776633156,9417694.598600365,31849698.583371878,1.0,9418125.075579328,31850621.744232386,1.0,9418360.881720519,31850511.78602291,971.2519877974323,9417930.404741555,31849588.625162404,971.2519877974323
9418458.217139404,31851028.3455579,486.12599389871616,0.03880772697512402,9418125.075579328,31850621.744232386,1.0,9418555.55255829,31851544.90509289,1.0,9418791.35869948,31851434.94688341,971.2519877974323,9418360.881720519,31850511.78602291,971.2519877974323
9418888.694118366,31851951.506418403,486.12599389871616,0.04904118752882122,9418555.55255829,31851544.90509289,1.0,9418986.029537253,31852468.065953396,1.0,9419221.835678443,31852358.10774392,971.2519877974323,9418791.35869948,31851434.94688341,971.2519877974323
9419319.171097327,31852874.66727891,486.12599389871616,0.1067594617368489,9418986.029537253,31852468.065953396,1.0,9419416.506516214,31853391.226813897,1.0,9419652.312657405,31853281.268604424,971.2519877974323,9419221.835678443,31852358.10774392,971.2519877974323
9419749.64807629,31853797.828139413,486.12599389871616,0.16597782029972533,9419416.506516214,31853391.226813897,1.0,9419846.983495176,31854314.387674402,1.0,9420082.789636366,31854204.429464925,971.2519877974323,9419652.312657405,31853281.268604424,971.2519877974323
