clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9412015.482453313,31847289.26864676,7564.237872874429,0.6945288851328856,9411682.427586913,31846882.626895323,7079.086237950072,9412112.904565874,31847805.78775583,7079.086237950072,9412348.53731971,31847695.9103982,8049.389507798785,9411918.06034075,31846772.749537695,8049.389507798785
9412445.959432274,31848212.429507267,7564.237872874429,1.2570886199761762,9412112.904565874,31847805.78775583,7079.086237950072,9412543.381544838,31848728.948616333,7079.086237950072,9412779.014298674,31848619.07125871,8049.389507798785,9412348.53731971,31847695.9103982,8049.389507798785
9412876.436411235,31849135.590367775,7564.237872874429,2.539787058420506,9412543.381544838,31848728.948616333,7079.086237950072,9412973.8585238,31849652.10947684,7079.086237950072,9413209.491277635,31849542.232119214,8049.389507798785,9412779.014298674,31848619.07125871,8049.389507798785
9413306.913390199,31850058.75122828,7564.237872874429,4.648852584081365,9412973.8585238,31849652.10947684,7079.086237950072,9413404.33550276,31850575.27033734,7079.086237950072,9413639.968256596,31850465.392979715,8049.389507798785,9413209.491277635,31849542.232119214,8049.389507798785
9413737.39036916,31850981.91208878,7564.237872874429,7.799104052108431,9413404.33550276,31850575.27033734,7079.086237950072,9413834.812481724,31851498.431197844,7079.086237950072,9414070.44523556,31851388.55384022,8049.389507798785,9413639.968256596,31850465.392979715,8049.389507798785
9414167.867348121,31851905.072949283,7564.237872874429,9.941227149274235,9413834.812481724,31851498.431197844,7079.086237950072,9414265.289460685,31852421.592058353,7079.086237950072,9414500.922214521,31852311.714700725,8049.389507798785,9414070.44523556,31851388.55384022,8049.389507798785
9414598.344327085,31852828.23380979,7564.237872874429,10.738519509163272,9414265.289460685,31852421.592058353,7079.086237950072,9414695.766439646,31853344.752918854,7079.086237950072,9414931.399193484,31853234.87556123,8049.389507798785,9414500.922214521,31852311.714700725,8049.389507798785
9415028.821306046,31853751.394670296,7564.237872874429,11.449838637171743,9414695.766439646,31853344.752918854,7079.086237950072,9415126.24341861,31854267.91377936,7079.086237950072,9415361.876172446,31854158.036421735,8049.389507798785,9414931.399193484,31853234.87556123,8049.389507798785
9415459.298285007,31854674.5555308,7564.237872874429,10.230091367516065,9415126.24341861,31854267.91377936,7079.086237950072,9415556.720397571,31855191.074639864,7079.086237950072,9415792.353151409,31855081.197282236,8049.389507798785,9415361.876172446,31854158.036421735,8049.389507798785
9415889.77526397,31855597.716391306,7564.237872874429,7.845116519928786,9415556.720397571,31855191.074639864,7079.086237950072,9415987.197376534,31856114.23550037,7079.086237950072,9416222.83013037,31856004.35814274,8049.389507798785,9415792.353151409,31855081.197282236,8049.389507798785
9416320.252242934,31856520.877251808,7564.237872874429,7.880403304587914,9415987.197376534,31856114.23550037,7079.086237950072,9416417.674355496,31857037.396360874,7079.086237950072,9416653.307109334,31856927.519003246,8049.389507798785,9416222.83013037,31856004.35814274,8049.389507798785
9416750.729221893,31857444.038112313,7564.237872874429,7.806182709799954,9416417.674355496,31857037.396360874,7079.086237950072,9416848.151334457,31857960.557221375,7079.086237950072,9417083.784088297,31857850.67986375,8049.389507798785,9416653.307109334,31856927.519003246,8049.389507798785
9417181.206200857,31858367.198972818,7564.237872874429,5.4839535232570045,9416848.151334457,31857960.557221375,7079.086237950072,9417278.62831342,31858883.71808188,7079.086237950072,9417514.261067258,31858773.84072426,8049.389507798785,9417083.784088297,31857850.67986375,8049.389507798785
9417611.68317982,31859290.359833322,7564.237872874429,3.3742020919889786,9417278.62831342,31858883.71808188,7079.086237950072,9417709.105292382,31859806.878942385,7079.086237950072,9417944.738046221,31859697.00158476,8049.389507798785,9417514.261067258,31858773.84072426,8049.389507798785
9418042.160158783,31860213.520693824,7564.237872874429,3.0317516809753022,9417709.105292382,31859806.878942385,7079.086237950072,9418139.582271345,31860730.039802894,7079.086237950072,9418375.215025183,31860620.162445266,8049.389507798785,9417944.738046221,31859697.00158476,8049.389507798785
9418472.637137745,31861136.68155433,7564.237872874429,2.4124670110953206,9418139.582271345,31860730.039802894,7079.086237950072,9418570.059250306,31861653.200663395,7079.086237950072,9418805.692004144,31861543.32330577,8049.389507798785,9418375.215025183,31860620.162445266,8049.389507798785
9418903.114116708,31862059.842414834,7564.237872874429,2.1819856539535816,9418570.059250306,31861653.200663395,7079.086237950072,9419000.536229268,31862576.3615239,7079.086237950072,9419236.168983107,31862466.484166276,8049.389507798785,9418805.692004144,31861543.32330577,8049.389507798785
9419333.59109567,31862983.00327534,7564.237872874429,0.8492378948180637,9419000.536229268,31862576.3615239,7079.086237950072,9419431.013208233,31863499.522384405,7079.086237950072,9419666.645962069,31863389.645026777,8049.389507798785,9419236.168983107,31862466.484166276,8049.389507798785
9419764.06807463,31863906.164135844,7564.237872874429,0.6208183950569469,9419431.013208233,31863499.522384405,7079.086237950072,9419861.490187194,31864422.68324491,7079.086237950072,9420097.12294103,31864312.805887282,8049.389507798785,9419666.645962069,31863389.645026777,8049.389507798785
9420194.545053594,31864829.324996345,7564.237872874429,0.5639481726115677,9419861.490187194,31864422.68324491,7079.086237950072,9420291.967166157,31865345.844105415,7079.086237950072,9420527.599919993,31865235.966747787,8049.389507798785,9420097.12294103,31864312.805887282,8049.389507798785
9420625.022032557,31865752.48585685,7564.237872874429,0.4040513483739375,9420291.967166157,31865345.844105415,7079.086237950072,9420722.444145119,31866269.004965916,7079.086237950072,9420958.076898955,31866159.12760829,8049.389507798785,9420527.599919993,31865235.966747787,8049.389507798785
9421055.499011518,31866675.646717355,7564.237872874429,0.36804778439987956,9420722.444145119,31866269.004965916,7079.086237950072,9421152.921124082,31867192.16582642,7079.086237950072,9421388.553877918,31867082.2884688,8049.389507798785,9420958.076898955,31866159.12760829,8049.389507798785
9421485.97599048,31867598.807577863,7564.237872874429,0.9236062560504587,9421152.921124082,31867192.16582642,7079.086237950072,9421583.398103043,31868115.326686926,7079.086237950072,9421819.03085688,31868005.4493293,8049.389507798785,9421388.553877918,31867082.2884688,8049.389507798785
9421916.452969443,31868521.96843837,7564.237872874429,0.779263079311798,9421583.398103043,31868115.326686926,7079.086237950072,9422013.875082005,31869038.48754743,7079.086237950072,9422249.50783584,31868928.610189803,8049.389507798785,9421819.03085688,31868005.4493293,8049.389507798785
9422346.929948404,31869445.129298866,7564.237872874429,0.5642566812307195,9422013.875082005,31869038.48754743,7079.086237950072,9422444.352060968,31869961.648407936,7079.086237950072,9422679.984814804,31869851.77105031,8049.389507798785,9422249.50783584,31868928.610189803,8049.389507798785
9422777.406927366,31870368.290159374,7564.237872874429,0.4032222798492198,9422444.352060968,31869961.648407936,7079.086237950072,9422874.82903993,31870884.80926844,7079.086237950072,9423110.461793765,31870774.931910817,8049.389507798785,9422679.984814804,31869851.77105031,8049.389507798785
9423207.883906329,31871291.451019883,7564.237872874429,0.43260406015325675,9422874.82903993,31870884.80926844,7079.086237950072,9423305.306018893,31871807.970128946,7079.086237950072,9423540.938772729,31871698.092771318,8049.389507798785,9423110.461793765,31870774.931910817,8049.389507798785
9423638.360885292,31872214.611880384,7564.237872874429,0.4160532230005778,9423305.306018893,31871807.970128946,7079.086237950072,9423735.782997854,31872731.13098945,7079.086237950072,9423971.41575169,31872621.253631823,8049.389507798785,9423540.938772729,31871698.092771318,8049.389507798785
9424068.837864254,31873137.77274089,7564.237872874429,0.3993435741257505,9423735.782997854,31872731.13098945,7079.086237950072,9424166.259976817,31873654.291849956,7079.086237950072,9424401.892730653,31873544.414492328,8049.389507798785,9423971.41575169,31872621.253631823,8049.389507798785
