clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9413681.930163568,31840943.475903813,488.7804878048781,2.8034383772330607,9413386.13655783,31840513.21717011,1.0,9413731.904098568,31841463.205680665,1.0,9413977.723769305,31841373.73463752,976.5609756097562,9413631.956228567,31840423.746126965,976.5609756097562
9414027.697704306,31841893.46441437,488.7804878048781,3.3131319672778647,9413731.904098568,31841463.205680665,1.0,9414077.671639305,31842413.194191225,1.0,9414323.491310043,31842323.723148078,976.5609756097562,9413977.723769305,31841373.73463752,976.5609756097562
9414373.465245044,31842843.45292493,488.7804878048781,3.462520750551375,9414077.671639305,31842413.194191225,1.0,9414423.439180043,31843363.18270178,1.0,9414669.258850781,31843273.71165863,976.5609756097562,9414323.491310043,31842323.723148078,976.5609756097562
9414719.232785782,31843793.441435482,488.7804878048781,3.34252298267856,9414423.439180043,31843363.18270178,1.0,9414769.20672078,31844313.171212334,1.0,9415015.02639152,31844223.70016919,976.5609756097562,9414669.258850781,31843273.71165863,976.5609756097562
9415065.000326518,31844743.42994604,488.7804878048781,2.5406192226346445,9414769.20672078,31844313.171212334,1.0,9415114.974261519,31845263.159722894,1.0,9415360.793932255,31845173.688679747,976.5609756097562,9415015.02639152,31844223.70016919,976.5609756097562
9415410.767867256,31845693.4184566,488.7804878048781,1.9899508097980425,9415114.974261519,31845263.159722894,1.0,9415460.741802255,31846213.14823345,1.0,9415706.561472995,31846123.677190308,976.5609756097562,9415360.793932255,31845173.688679747,976.5609756097562
9415756.535407992,31846643.406967152,488.7804878048781,1.7352817858590228,9415460.741802255,31846213.14823345,1.0,9415806.509342993,31847163.136744007,1.0,9416052.329013731,31847073.66570086,976.5609756097562,9415706.561472995,31846123.677190308,976.5609756097562
9416102.30294873,31847593.39547771,488.7804878048781,1.6865374568551343,9415806.509342993,31847163.136744007,1.0,9416152.276883729,31848113.125254564,1.0,9416398.09655447,31848023.654211417,976.5609756097562,9416052.329013731,31847073.66570086,976.5609756097562
9416448.070489466,31848543.38398827,488.7804878048781,1.1911615453361648,9416152.276883729,31848113.125254564,1.0,9416498.044424467,31849063.113765117,1.0,9416743.864095205,31848973.642721973,976.5609756097562,9416398.09655447,31848023.654211417,976.5609756097562
9416793.838030204,31849493.37249882,488.7804878048781,0.8201309474337523,9416498.044424467,31849063.113765117,1.0,9416843.811965205,31850013.102275677,1.0,9417089.631635943,31849923.63123253,976.5609756097562,9416743.864095205,31848973.642721973,976.5609756097562
9417139.605570942,31850443.36100938,488.7804878048781,0.4259725707129607,9416843.811965205,31850013.102275677,1.0,9417189.579505943,31850963.090786234,1.0,9417435.39917668,31850873.619743086,976.5609756097562,9417089.631635943,31849923.63123253,976.5609756097562
9417485.373111682,31851393.34951994,488.7804878048781,0.2566800960170547,9417189.579505943,31850963.090786234,1.0,9417535.34704668,31851913.079296786,1.0,9417781.16671742,31851823.608253643,976.5609756097562,9417435.39917668,31850873.619743086,976.5609756097562
9417831.140652416,31852343.33803049,488.7804878048781,0.2566628567888578,9417535.34704668,31851913.079296786,1.0,9417881.114587417,31852863.067807347,1.0,9418126.934258156,31852773.5967642,976.5609756097562,9417781.16671742,31851823.608253643,976.5609756097562
9418176.908193156,31853293.32654105,488.7804878048781,0.19613720214918867,9417881.114587417,31852863.067807347,1.0,9418226.882128155,31853813.056317903,1.0,9418472.701798894,31853723.58527476,976.5609756097562,9418126.934258156,31852773.5967642,976.5609756097562
9418522.675733892,31854243.315051608,488.7804878048781,0.12413954281867547,9418226.882128155,31853813.056317903,1.0,9418572.649668891,31854763.04482846,1.0,9418818.469339631,31854673.573785312,976.5609756097562,9418472.701798894,31853723.58527476,976.5609756097562
9418868.44327463,31855193.30356216,488.7804878048781,0.11818725206468904,9418572.649668891,31854763.04482846,1.0,9418918.41720963,31855713.033339016,1.0,9419164.236880368,31855623.56229587,976.5609756097562,9418818.469339631,31854673.573785312,976.5609756097562
9419214.210815368,31856143.29207272,488.7804878048781,0.16553851846695344,9418918.41720963,31855713.033339016,1.0,9419264.184750367,31856663.02184957,1.0,9419510.004421106,31856573.550806426,976.5609756097562,9419164.236880368,31855623.56229587,976.5609756097562
9419559.978356104,31857093.280583277,488.7804878048781,0.4286879017790183,9419264.184750367,31856663.02184957,1.0,9419609.952291105,31857613.01036013,1.0,9419855.771961844,31857523.539316982,976.5609756097562,9419510.004421106,31856573.550806426,976.5609756097562
9419905.745896842,31858043.269093834,488.7804878048781,1.010877967085296,9419609.952291105,31857613.01036013,1.0,9419955.719831841,31858562.998870686,1.0,9420201.539502582,31858473.52782754,976.5609756097562,9419855.771961844,31857523.539316982,976.5609756097562
9420251.513437578,31858993.25760439,488.7804878048781,1.804924324300594,9419955.719831841,31858562.998870686,1.0,9420301.487372579,31859512.987381242,1.0,9420547.307043318,31859423.5163381,976.5609756097562,9420201.539502582,31858473.52782754,976.5609756097562
9420597.280978316,31859943.246114947,488.7804878048781,2.4917529798745064,9420301.487372579,31859512.987381242,1.0,9420647.254913315,31860462.9758918,1.0,9420893.074584056,31860373.50484865,976.5609756097562,9420547.307043318,31859423.5163381,976.5609756097562
9420943.048519053,31860893.234625503,488.7804878048781,3.2577735497722315,9420647.254913315,31860462.9758918,1.0,9420993.022454053,31861412.96440235,1.0,9421238.842124792,31861323.493359208,976.5609756097562,9420893.074584056,31860373.50484865,976.5609756097562
9421288.81605979,31861843.22313606,488.7804878048781,2.915808717933596,9420993.022454053,31861412.96440235,1.0,9421338.789994791,31862362.95291291,1.0,9421584.60966553,31862273.481869765,976.5609756097562,9421238.842124792,31861323.493359208,976.5609756097562
9421634.583600529,31862793.211646616,488.7804878048781,2.940127603335338,9421338.789994791,31862362.95291291,1.0,9421684.55753553,31863312.94142347,1.0,9421930.377206266,31863223.47038032,976.5609756097562,9421584.60966553,31862273.481869765,976.5609756097562
9421980.351141268,31863743.200157173,488.7804878048781,2.7222183960069897,9421684.55753553,31863312.94142347,1.0,9422030.325076267,31864262.929934025,1.0,9422276.144747006,31864173.458890878,976.5609756097562,9421930.377206266,31863223.47038032,976.5609756097562
9422326.118682005,31864693.18866773,488.7804878048781,2.085729413627711,9422030.325076267,31864262.929934025,1.0,9422376.092617003,31865212.91844458,1.0,9422621.912287742,31865123.447401434,976.5609756097562,9422276.144747006,31864173.458890878,976.5609756097562
9422671.886222742,31865643.17717829,488.7804878048781,3.290909584566547,9422376.092617003,31865212.91844458,1.0,9422721.860157741,31866162.906955138,1.0,9422967.67982848,31866073.43591199,976.5609756097562,9422621.912287742,31865123.447401434,976.5609756097562
9423017.653763479,31866593.165688843,488.7804878048781,2.189419728366943,9422721.860157741,31866162.906955138,1.0,9423067.627698477,31867112.89546569,1.0,9423313.447369218,31867023.424422547,976.5609756097562,9422967.67982848,31866073.43591199,976.5609756097562
9423363.421304217,31867543.1541994,488.7804878048781,2.329082538932209,9423067.627698477,31867112.89546569,1.0,9423413.395239217,31868062.88397625,1.0,9423659.214909954,31867973.412933104,976.5609756097562,9423313.447369218,31867023.424422547,976.5609756097562
9423709.188844955,31868493.14270996,488.7804878048781,3.1642203303243566,9423413.395239217,31868062.88397625,1.0,9423759.162779953,31869012.872486804,1.0,9424004.982450692,31868923.40144366,976.5609756097562,9423659.214909954,31867973.412933104,976.5609756097562
9424054.95638569,31869443.13122051,488.7804878048781,3.8388901991012805,9423759.162779953,31869012.872486804,1.0,9424104.930320691,31869962.860997364,1.0,9424350.74999143,31869873.389954217,976.5609756097562,9424004.982450692,31868923.40144366,976.5609756097562
9424400.723926429,31870393.11973107,488.7804878048781,3.563711380844947,9424104.930320691,31869962.860997364,1.0,9424450.697861427,31870912.84950792,1.0,9424696.517532168,31870823.378464773,976.5609756097562,9424350.74999143,31869873.389954217,976.5609756097562
9424746.491467165,31871343.10824163,488.7804878048781,3.8523560375888195,9424450.697861427,31870912.84950792,1.0,9424796.465402165,31871862.838018477,1.0,9425042.285072904,31871773.366975334,976.5609756097562,9424696.517532168,31870823.378464773,976.5609756097562
9425092.259007903,31872293.09675218,488.7804878048781,4.040522453597597,9424796.465402165,31871862.838018477,1.0,9425142.232942902,31872812.826529033,1.0,9425388.052613642,31872723.355485886,976.5609756097562,9425042.285072904,31871773.366975334,976.5609756097562
9425438.026548639,31873243.085262742,488.7804878048781,5.058259062338191,9425142.232942902,31872812.826529033,1.0,9425488.000483641,31873762.81503959,1.0,9425733.820154378,31873673.343996443,976.5609756097562,9425388.052613642,31872723.355485886,976.5609756097562
