clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9405874.1119199,31811657.36130563,488.7804878048781,0.8910356559677592,9405580.153255496,31811232.144031808,1.0,9405922.250913566,31812172.0496226,1.0,9406168.070584305,31812082.578579456,976.5609756097562,9405825.972926235,31811142.672988664,976.5609756097562
9406216.209577968,31812597.266896423,488.7804878048781,1.3278576284095225,9405922.250913566,31812172.0496226,1.0,9406264.348571634,31813111.955213394,1.0,9406510.168242373,31813022.484170247,976.5609756097562,9406168.070584305,31812082.578579456,976.5609756097562
9406558.307236038,31813537.17248722,488.7804878048781,1.2725445954548498,9406264.348571634,31813111.955213394,1.0,9406606.446229704,31814051.86080419,1.0,9406852.265900442,31813962.38976104,976.5609756097562,9406510.168242373,31813022.484170247,976.5609756097562
9406900.404894108,31814477.078078017,488.7804878048781,0.8490469946055221,9406606.446229704,31814051.86080419,1.0,9406948.543887774,31814991.76639498,1.0,9407194.363558512,31814902.295351837,976.5609756097562,9406852.265900442,31813962.38976104,976.5609756097562
9407242.502552178,31815416.983668804,488.7804878048781,0.7036824191660619,9406948.543887774,31814991.76639498,1.0,9407290.641545841,31815931.671985775,1.0,9407536.461216582,31815842.200942628,976.5609756097562,9407194.363558512,31814902.295351837,976.5609756097562
9407584.600210246,31816356.889259595,488.7804878048781,0.6440880879719981,9407290.641545841,31815931.671985775,1.0,9407632.739203911,31816871.577576566,1.0,9407878.55887465,31816782.10653342,976.5609756097562,9407536.461216582,31815842.200942628,976.5609756097562
9407926.697868316,31817296.79485039,488.7804878048781,0.5556000141259823,9407632.739203911,31816871.577576566,1.0,9407974.836861981,31817811.48316736,1.0,9408220.65653272,31817722.012124218,976.5609756097562,9407878.55887465,31816782.10653342,976.5609756097562
9408268.795526385,31818236.700441185,488.7804878048781,0.5602624635544159,9407974.836861981,31817811.48316736,1.0,9408316.934520049,31818751.388758156,1.0,9408562.75419079,31818661.91771501,976.5609756097562,9408220.65653272,31817722.012124218,976.5609756097562
9408610.893184453,31819176.60603198,488.7804878048781,0.7267343578225312,9408316.934520049,31818751.388758156,1.0,9408659.032178119,31819691.294348948,1.0,9408904.851848857,31819601.8233058,976.5609756097562,9408562.75419079,31818661.91771501,976.5609756097562
9408952.990842523,31820116.511622775,488.7804878048781,0.7421299056337536,9408659.032178119,31819691.294348948,1.0,9409001.129836189,31820631.199939743,1.0,9409246.949506927,31820541.7288966,976.5609756097562,9408904.851848857,31819601.8233058,976.5609756097562
9409295.088500593,31821056.41721357,488.7804878048781,0.649129660042403,9409001.129836189,31820631.199939743,1.0,9409343.227494257,31821571.105530538,1.0,9409589.047164997,31821481.63448739,976.5609756097562,9409246.949506927,31820541.7288966,976.5609756097562
9409637.18615866,31821996.32280436,488.7804878048781,0.5960608925554675,9409343.227494257,31821571.105530538,1.0,9409685.325152326,31822511.01112133,1.0,9409931.144823065,31822421.54007818,976.5609756097562,9409589.047164997,31821481.63448739,976.5609756097562
9409979.28381673,31822936.22839515,488.7804878048781,0.5643233759418762,9409685.325152326,31822511.01112133,1.0,9410027.422810396,31823450.91671212,1.0,9410273.242481135,31823361.445668977,976.5609756097562,9409931.144823065,31822421.54007818,976.5609756097562
9410321.3814748,31823876.133985944,488.7804878048781,0.6032240412080032,9410027.422810396,31823450.91671212,1.0,9410369.520468464,31824390.82230292,1.0,9410615.340139205,31824301.35125977,976.5609756097562,9410273.242481135,31823361.445668977,976.5609756097562
9410663.479132868,31824816.03957674,488.7804878048781,0.75341118453505,9410369.520468464,31824390.82230292,1.0,9410711.618126534,31825330.72789371,1.0,9410957.437797273,31825241.256850563,976.5609756097562,9410615.340139205,31824301.35125977,976.5609756097562
9411005.576790938,31825755.945167534,488.7804878048781,0.8354614113778287,9410711.618126534,31825330.72789371,1.0,9411053.715784604,31826270.6334845,1.0,9411299.535455342,31826181.162441358,976.5609756097562,9410957.437797273,31825241.256850563,976.5609756097562
9411347.674449008,31826695.85075833,488.7804878048781,1.0231702977889694,9411053.715784604,31826270.6334845,1.0,9411395.813442672,31827210.5390753,1.0,9411641.633113412,31827121.068032153,976.5609756097562,9411299.535455342,31826181.162441358,976.5609756097562
9411689.772107076,31827635.756349124,488.7804878048781,0.6892619606485663,9411395.813442672,31827210.5390753,1.0,9411737.911100741,31828150.44466609,1.0,9411983.73077148,31828060.973622944,976.5609756097562,9411641.633113412,31827121.068032153,976.5609756097562
9412031.869765146,31828575.661939915,488.7804878048781,0.6177171821878111,9411737.911100741,31828150.44466609,1.0,9412080.008758811,31829090.350256883,1.0,9412325.82842955,31829000.87921374,976.5609756097562,9411983.73077148,31828060.973622944,976.5609756097562
9412373.967423216,31829515.567530703,488.7804878048781,0.7319240561487669,9412080.008758811,31829090.350256883,1.0,9412422.10641688,31830030.255847678,1.0,9412667.92608762,31829940.78480453,976.5609756097562,9412325.82842955,31829000.87921374,976.5609756097562
9412716.065081283,31830455.473121498,488.7804878048781,0.6120624955227223,9412422.10641688,31830030.255847678,1.0,9412764.204074949,31830970.161438473,1.0,9413010.023745688,31830880.690395325,976.5609756097562,9412667.92608762,31829940.78480453,976.5609756097562
9413058.162739353,31831395.378712296,488.7804878048781,0.5120225505745686,9412764.204074949,31830970.161438473,1.0,9413106.301733019,31831910.067029264,1.0,9413352.121403757,31831820.59598612,976.5609756097562,9413010.023745688,31830880.690395325,976.5609756097562
9413400.260397423,31832335.284303088,488.7804878048781,0.6884252132765692,9413106.301733019,31831910.067029264,1.0,9413448.399391087,31832849.97262006,1.0,9413694.219061827,31832760.50157691,976.5609756097562,9413352.121403757,31831820.59598612,976.5609756097562
9413742.358055491,31833275.189893883,488.7804878048781,0.9439967607584977,9413448.399391087,31832849.97262006,1.0,9413790.497049157,31833789.878210854,1.0,9414036.316719895,31833700.407167703,976.5609756097562,9413694.219061827,31832760.50157691,976.5609756097562
9414084.45571356,31834215.09548468,488.7804878048781,1.369339359703129,9413790.497049157,31833789.878210854,1.0,9414132.594707228,31834729.783801645,1.0,9414378.414377965,31834640.3127585,976.5609756097562,9414036.316719895,31833700.407167703,976.5609756097562
9414426.55337163,31835155.00107547,488.7804878048781,1.3785570426676583,9414132.594707228,31834729.783801645,1.0,9414474.692365294,31835669.68939244,1.0,9414720.512036035,31835580.218349293,976.5609756097562,9414378.414377965,31834640.3127585,976.5609756097562
9414768.651029699,31836094.906666256,488.7804878048781,1.2765165939322936,9414474.692365294,31835669.68939244,1.0,9414816.790023364,31836609.59498323,1.0,9415062.609694103,31836520.123940084,976.5609756097562,9414720.512036035,31835580.218349293,976.5609756097562
9415110.748687768,31837034.812257055,488.7804878048781,1.2360707386920342,9414816.790023364,31836609.59498323,1.0,9415158.887681436,31837549.500574026,1.0,9415404.707352173,31837460.029530883,976.5609756097562,9415062.609694103,31836520.123940084,976.5609756097562
9415452.846345838,31837974.71784785,488.7804878048781,1.2037589306495629,9415158.887681436,31837549.500574026,1.0,9415500.985339502,31838489.406164818,1.0,9415746.805010242,31838399.935121674,976.5609756097562,9415404.707352173,31837460.029530883,976.5609756097562
9415794.944003906,31838914.62343864,488.7804878048781,1.3259275008953246,9415500.985339502,31838489.406164818,1.0,9415843.082997572,31839429.311755612,1.0,9416088.90266831,31839339.840712465,976.5609756097562,9415746.805010242,31838399.935121674,976.5609756097562
9416137.041661976,31839854.52902944,488.7804878048781,1.5169039605194208,9415843.082997572,31839429.311755612,1.0,9416185.180655641,31840369.217346407,1.0,9416431.00032638,31840279.746303257,976.5609756097562,9416088.90266831,31839339.840712465,976.5609756097562
9416479.139320046,31840794.434620228,488.7804878048781,1.6418723989157262,9416185.180655641,31840369.217346407,1.0,9416527.27831371,31841309.122937195,1.0,9416773.09798445,31841219.65189405,976.5609756097562,9416431.00032638,31840279.746303257,976.5609756097562
9416821.236978114,31841734.34021102,488.7804878048781,1.8105227337480552,9416527.27831371,31841309.122937195,1.0,9416869.37597178,31842249.028527994,1.0,9417115.195642518,31842159.557484847,976.5609756097562,9416773.09798445,31841219.65189405,976.5609756097562
9417163.334636183,31842674.245801814,488.7804878048781,2.3838098858638364,9416869.37597178,31842249.028527994,1.0,9417211.473629849,31843188.934118785,1.0,9417457.293300588,31843099.463075638,976.5609756097562,9417115.195642518,31842159.557484847,976.5609756097562
9417505.432294253,31843614.15139261,488.7804878048781,2.951656205062298,9417211.473629849,31843188.934118785,1.0,9417553.571287919,31844128.83970958,1.0,9417799.390958657,31844039.368666437,976.5609756097562,9417457.293300588,31843099.463075638,976.5609756097562
9417847.529952323,31844554.056983404,488.7804878048781,2.76597651907692,9417553.571287919,31844128.83970958,1.0,9417895.668945989,31845068.745300375,1.0,9418141.488616725,31844979.274257228,976.5609756097562,9417799.390958657,31844039.368666437,976.5609756097562
9418189.627610391,31845493.9625742,488.7804878048781,3.180889044101212,9417895.668945989,31845068.745300375,1.0,9418237.766604057,31846008.650891166,1.0,9418483.586274795,31845919.17984802,976.5609756097562,9418141.488616725,31844979.274257228,976.5609756097562
9418531.72526846,31846433.86816499,488.7804878048781,3.5133283507709283,9418237.766604057,31846008.650891166,1.0,9418579.864262126,31846948.556481957,1.0,9418825.683932865,31846859.085438814,976.5609756097562,9418483.586274795,31845919.17984802,976.5609756097562
9418873.822926529,31847373.77375578,488.7804878048781,4.033917058236921,9418579.864262126,31846948.556481957,1.0,9418921.961920196,31847888.462072752,1.0,9419167.781590933,31847798.991029605,976.5609756097562,9418825.683932865,31846859.085438814,976.5609756097562
9419215.9205846,31848313.679346576,488.7804878048781,4.258920933437734,9418921.961920196,31847888.462072752,1.0,9419264.059578264,31848828.367663547,1.0,9419509.879249003,31848738.8966204,976.5609756097562,9419167.781590933,31847798.991029605,976.5609756097562
9419558.018242668,31849253.584937368,488.7804878048781,3.6070048718459002,9419264.059578264,31848828.367663547,1.0,9419606.157236334,31849768.27325434,1.0,9419851.976907073,31849678.802211195,976.5609756097562,9419509.879249003,31848738.8966204,976.5609756097562
9419900.115900738,31850193.490528163,488.7804878048781,3.128657144570874,9419606.157236334,31849768.27325434,1.0,9419948.254894404,31850708.178845134,1.0,9420194.07456514,31850618.707801986,976.5609756097562,9419851.976907073,31849678.802211195,976.5609756097562
9420242.213558806,31851133.396118958,488.7804878048781,2.9522708062080123,9419948.254894404,31850708.178845134,1.0,9420290.352552472,31851648.08443593,1.0,9420536.17222321,31851558.61339278,976.5609756097562,9420194.07456514,31850618.707801986,976.5609756097562
9420584.311216876,31852073.301709753,488.7804878048781,2.174179264872717,9420290.352552472,31851648.08443593,1.0,9420632.450210541,31852587.99002672,1.0,9420878.26988128,31852498.518983576,976.5609756097562,9420536.17222321,31851558.61339278,976.5609756097562
9420926.408874944,31853013.207300544,488.7804878048781,2.1713824620970037,9420632.450210541,31852587.99002672,1.0,9420974.547868611,31853527.895617515,1.0,9421220.367539348,31853438.424574368,976.5609756097562,9420878.26988128,31852498.518983576,976.5609756097562
9421268.506533016,31853953.112891335,488.7804878048781,2.2454646600674284,9420974.547868611,31853527.895617515,1.0,9421316.64552668,31854467.801208306,1.0,9421562.465197418,31854378.33016516,976.5609756097562,9421220.367539348,31853438.424574368,976.5609756097562
9421610.604191083,31854893.01848213,488.7804878048781,2.3615029528020797,9421316.64552668,31854467.801208306,1.0,9421658.743184749,31855407.7067991,1.0,9421904.562855488,31855318.235755958,976.5609756097562,9421562.465197418,31854378.33016516,976.5609756097562
9421952.701849153,31855832.92407292,488.7804878048781,2.5749151196990896,9421658.743184749,31855407.7067991,1.0,9422000.840842819,31856347.612389896,1.0,9422246.660513557,31856258.14134675,976.5609756097562,9421904.562855488,31855318.235755958,976.5609756097562
9422294.799507221,31856772.829663716,488.7804878048781,2.0686466822956495,9422000.840842819,31856347.612389896,1.0,9422342.938500887,31857287.517980687,1.0,9422588.758171625,31857198.04693754,976.5609756097562,9422246.660513557,31856258.14134675,976.5609756097562
9422636.897165291,31857712.735254515,488.7804878048781,1.985710482627095,9422342.938500887,31857287.517980687,1.0,9422685.036158957,31858227.423571482,1.0,9422930.855829695,31858137.95252834,976.5609756097562,9422588.758171625,31857198.04693754,976.5609756097562
9422978.994823359,31858652.640845306,488.7804878048781,2.0230100447284696,9422685.036158957,31858227.423571482,1.0,9423027.133817026,31859167.329162277,1.0,9423272.953487765,31859077.85811913,976.5609756097562,9422930.855829695,31858137.95252834,976.5609756097562
9423321.09248143,31859592.546436097,488.7804878048781,1.8584237894082698,9423027.133817026,31859167.329162277,1.0,9423369.231475094,31860107.23475307,1.0,9423615.051145833,31860017.76370992,976.5609756097562,9423272.953487765,31859077.85811913,976.5609756097562
9423663.190139497,31860532.452026892,488.7804878048781,1.5372575248386313,9423369.231475094,31860107.23475307,1.0,9423711.329133164,31861047.14034386,1.0,9423957.148803903,31860957.669300716,976.5609756097562,9423615.051145833,31860017.76370992,976.5609756097562
9424005.287797568,31861472.357617684,488.7804878048781,1.4404742076427626,9423711.329133164,31861047.14034386,1.0,9424053.426791234,31861987.045934655,1.0,9424299.246461973,31861897.57489151,976.5609756097562,9423957.148803903,31860957.669300716,976.5609756097562
9424347.385455638,31862412.263208475,488.7804878048781,1.8338942257859996,9424053.426791234,31861987.045934655,1.0,9424395.524449302,31862926.95152545,1.0,9424641.344120042,31862837.480482303,976.5609756097562,9424299.246461973,31861897.57489151,976.5609756097562
9424689.483113706,31863352.168799274,488.7804878048781,1.8016605964965628,9424395.524449302,31862926.95152545,1.0,9424737.622107372,31863866.85711624,1.0,9424983.441778108,31863777.386073098,976.5609756097562,9424641.344120042,31862837.480482303,976.5609756097562
9425031.580771774,31864292.07439007,488.7804878048781,1.6905824285164075,9424737.622107372,31863866.85711624,1.0,9425079.719765441,31864806.762707036,1.0,9425325.53943618,31864717.29166389,976.5609756097562,9424983.441778108,31863777.386073098,976.5609756097562
9425373.678429846,31865231.979980856,488.7804878048781,1.6780203730337593,9425079.719765441,31864806.762707036,1.0,9425421.81742351,31865746.66829783,1.0,9425667.63709425,31865657.197254684,976.5609756097562,9425325.53943618,31864717.29166389,976.5609756097562
9425715.776087914,31866171.885571655,488.7804878048781,1.9930479768133167,9425421.81742351,31865746.66829783,1.0,9425763.91508158,31866686.573888622,1.0,9426009.734752316,31866597.102845475,976.5609756097562,9425667.63709425,31865657.197254684,976.5609756097562
9426057.873745983,31867111.791162446,488.7804878048781,2.0813059021489924,9425763.91508158,31866686.573888622,1.0,9426106.012739649,31867626.479479413,1.0,9426351.832410388,31867537.00843627,976.5609756097562,9426009.734752316,31866597.102845475,976.5609756097562
9426399.971404053,31868051.696753237,488.7804878048781,2.1282268112791196,9426106.012739649,31867626.479479413,1.0,9426448.110397717,31868566.385070212,1.0,9426693.930068457,31868476.914027065,976.5609756097562,9426351.832410388,31867537.00843627,976.5609756097562
9426742.069062121,31868991.602344032,488.7804878048781,1.870194846319119,9426448.110397717,31868566.385070212,1.0,9426790.208055787,31869506.290661003,1.0,9427036.027726524,31869416.819617856,976.5609756097562,9426693.930068457,31868476.914027065,976.5609756097562
