clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9426403.001567978,31870912.142866537,18969.618654043337,0.4362148682996542,9426066.832387278,31870509.612522,18467.448557903575,9426495.272317486,31871428.404917352,18467.448557903575,9426739.170748679,31871314.673211075,19471.788750183103,9426310.73081847,31870395.880815722,19471.788750183103
9426831.441498186,31871830.93526189,18969.618654043337,0.9238028139026262,9426495.272317486,31871428.404917352,18467.448557903575,9426923.712247694,31872347.197312705,18467.448557903575,9427167.610678885,31872233.465606425,19471.788750183103,9426739.170748679,31871314.673211075,19471.788750183103
9427259.881428394,31872749.727657244,18969.618654043337,0.7846988680523973,9426923.712247694,31872347.197312705,18467.448557903575,9427352.1521779,31873265.98970806,18467.448557903575,9427596.050609095,31873152.258001782,19471.788750183103,9427167.610678885,31872233.465606425,19471.788750183103
9427688.3213586,31873668.520052593,18969.618654043337,1.4654541720937044,9427352.1521779,31873265.98970806,18467.448557903575,9427780.592108108,31874184.782103408,18467.448557903575,9428024.490539301,31874071.050397135,19471.788750183103,9427596.050609095,31873152.258001782,19471.788750183103
9428116.761288809,31874587.312447947,18969.618654043337,1.033392773838158,9427780.592108108,31874184.782103408,18467.448557903575,9428209.032038316,31875103.574498765,18467.448557903575,9428452.930469507,31874989.842792485,19471.788750183103,9428024.490539301,31874071.050397135,19471.788750183103
9428545.201219017,31875506.104843304,18969.618654043337,0.8932514775522101,9428209.032038316,31875103.574498765,18467.448557903575,9428637.471968522,31876022.36689412,18467.448557903575,9428881.370399717,31875908.63518784,19471.788750183103,9428452.930469507,31874989.842792485,19471.788750183103
9428973.641149223,31876424.897238657,18969.618654043337,1.5050090664299136,9428637.471968522,31876022.36689412,18467.448557903575,9429065.911898732,31876941.159289468,18467.448557903575,9429309.810329923,31876827.427583195,19471.788750183103,9428881.370399717,31875908.63518784,19471.788750183103
9429402.08107943,31877343.689634006,18969.618654043337,0.4464049842348153,9429065.911898732,31876941.159289468,18467.448557903575,9429494.351828938,31877859.95168482,18467.448557903575,9429738.25026013,31877746.219978545,19471.788750183103,9429309.810329923,31876827.427583195,19471.788750183103
9421505.62083668,31859772.902416024,19973.95884632286,0.7072312551335804,9421169.45165598,31859370.372071486,19471.788750183103,9421597.891586186,31860289.16446684,19471.788750183103,9421841.79001738,31860175.432760563,20476.128942462623,9421413.350087171,31859256.64036521,20476.128942462623
9421934.060766887,31860691.694811378,19973.95884632286,0.7045326044438639,9421597.891586186,31860289.16446684,19471.788750183103,9422026.331516394,31861207.956862193,19471.788750183103,9422270.229947586,31861094.225155912,20476.128942462623,9421841.79001738,31860175.432760563,20476.128942462623
9422362.500697095,31861610.48720673,19973.95884632286,0.4913493665485552,9422026.331516394,31861207.956862193,19471.788750183103,9422454.771446602,31862126.749257546,19471.788750183103,9422698.669877796,31862013.01755127,20476.128942462623,9422270.229947586,31861094.225155912,20476.128942462623
9422790.940627303,31862529.279602084,19973.95884632286,0.4423187296174065,9422454.771446602,31862126.749257546,19471.788750183103,9422883.211376809,31863045.541652896,19471.788750183103,9423127.109808002,31862931.809946623,20476.128942462623,9422698.669877796,31862013.01755127,20476.128942462623
9423219.38055751,31863448.071997434,19973.95884632286,0.5193959944008457,9422883.211376809,31863045.541652896,19471.788750183103,9423311.651307018,31863964.334048253,19471.788750183103,9423555.54973821,31863850.602341976,20476.128942462623,9423127.109808002,31862931.809946623,20476.128942462623
9423647.820487719,31864366.864392787,19973.95884632286,0.06006105964853199,9423311.651307018,31863964.334048253,19471.788750183103,9423740.091237225,31864883.126443606,19471.788750183103,9423983.989668418,31864769.394737326,20476.128942462623,9423555.54973821,31863850.602341976,20476.128942462623
9424076.260417925,31865285.656788144,19973.95884632286,0.0008336380065458532,9423740.091237225,31864883.126443606,19471.788750183103,9424168.531167433,31865801.91883896,19471.788750183103,9424412.429598626,31865688.18713268,20476.128942462623,9423983.989668418,31864769.394737326,20476.128942462623
9424504.700348131,31866204.449183498,19973.95884632286,0.28414136903905873,9424168.531167433,31865801.91883896,19471.788750183103,9424596.97109764,31866720.71123431,19471.788750183103,9424840.869528832,31866606.979528036,20476.128942462623,9424412.429598626,31865688.18713268,20476.128942462623
9424933.140278341,31867123.241578847,19973.95884632286,0.5452661668802756,9424596.97109764,31866720.71123431,19471.788750183103,9425025.411027847,31867639.503629662,19471.788750183103,9425269.30945904,31867525.771923386,20476.128942462623,9424840.869528832,31866606.979528036,20476.128942462623
9425361.580208547,31868042.0339742,19973.95884632286,0.1987116022609922,9425025.411027847,31867639.503629662,19471.788750183103,9425453.850958055,31868558.296025015,19471.788750183103,9425697.749389248,31868444.56431874,20476.128942462623,9425269.30945904,31867525.771923386,20476.128942462623
9425790.020138755,31868960.82636955,19973.95884632286,0.407606477191261,9425453.850958055,31868558.296025015,19471.788750183103,9425882.290888263,31869477.08842037,19471.788750183103,9426126.189319456,31869363.35671409,20476.128942462623,9425697.749389248,31868444.56431874,20476.128942462623
9426218.460068963,31869879.618764907,19973.95884632286,0.17363290856799873,9425882.290888263,31869477.08842037,19471.788750183103,9426310.73081847,31870395.880815722,19471.788750183103,9426554.629249662,31870282.149109446,20476.128942462623,9426126.189319456,31869363.35671409,20476.128942462623
9426646.89999917,31870798.41116026,19973.95884632286,0.59102948466759,9426310.73081847,31870395.880815722,19471.788750183103,9426739.170748679,31871314.673211075,19471.788750183103,9426983.06917987,31871200.9415048,20476.128942462623,9426554.629249662,31870282.149109446,20476.128942462623
9427075.339929378,31871717.203555614,19973.95884632286,1.1118567717703982,9426739.170748679,31871314.673211075,19471.788750183103,9427167.610678885,31872233.465606425,19471.788750183103,9427411.509110078,31872119.733900152,20476.128942462623,9426983.06917987,31871200.9415048,20476.128942462623
9427503.779859586,31872635.995950963,19973.95884632286,0.5099992905997844,9427167.610678885,31872233.465606425,19471.788750183103,9427596.050609095,31873152.258001782,19471.788750183103,9427839.949040286,31873038.5262955,20476.128942462623,9427411.509110078,31872119.733900152,20476.128942462623
9427932.219789794,31873554.78834632,19973.95884632286,1.1438867661719412,9427596.050609095,31873152.258001782,19471.788750183103,9428024.490539301,31874071.050397135,19471.788750183103,9428268.388970492,31873957.318690855,20476.128942462623,9427839.949040286,31873038.5262955,20476.128942462623
9428360.65972,31874473.58074167,19973.95884632286,1.0870471458876294,9428024.490539301,31874071.050397135,19471.788750183103,9428452.930469507,31874989.842792485,19471.788750183103,9428696.8289007,31874876.111086212,20476.128942462623,9428268.388970492,31873957.318690855,20476.128942462623
9428789.099650208,31875392.373137023,19973.95884632286,1.1210998295348,9428452.930469507,31874989.842792485,19471.788750183103,9428881.370399717,31875908.63518784,19471.788750183103,9429125.268830908,31875794.90348156,20476.128942462623,9428696.8289007,31874876.111086212,20476.128942462623
9429217.539580418,31876311.165532377,19973.95884632286,1.9956251226289337,9428881.370399717,31875908.63518784,19471.788750183103,9429309.810329923,31876827.427583195,19471.788750183103,9429553.708761115,31876713.695876915,20476.128942462623,9429125.268830908,31875794.90348156,20476.128942462623
9429645.979510622,31877229.95792773,19973.95884632286,0.5310068497757052,9429309.810329923,31876827.427583195,19471.788750183103,9429738.25026013,31877746.219978545,19471.788750183103,9429982.148691323,31877632.48827227,20476.128942462623,9429553.708761115,31876713.695876915,20476.128942462623
9421749.519267872,31859659.170709748,20978.29903860239,0.2677643381370183,9421413.350087171,31859256.64036521,20476.128942462623,9421841.79001738,31860175.432760563,20476.128942462623,9422085.688448574,31860061.701054286,21480.469134742147,9421657.248518368,31859142.90865893,21480.469134742147
9422177.959198082,31860577.9631051,20978.29903860239,0.6243351672683574,9421841.79001738,31860175.432760563,20476.128942462623,9422270.229947586,31861094.225155912,20476.128942462623,9422514.128378782,31860980.493449636,21480.469134742147,9422085.688448574,31860061.701054286,21480.469134742147
9422606.399128288,31861496.755500454,20978.29903860239,0.4413826404110431,9422270.229947586,31861094.225155912,20476.128942462623,9422698.669877796,31862013.01755127,20476.128942462623,9422942.56830899,31861899.28584499,21480.469134742147,9422514.128378782,31860980.493449636,21480.469134742147
9423034.839058494,31862415.547895804,20978.29903860239,0.43657534927603386,9422698.669877796,31862013.01755127,20476.128942462623,9423127.109808002,31862931.809946623,20476.128942462623,9423371.008239197,31862818.078240342,21480.469134742147,9422942.56830899,31861899.28584499,21480.469134742147
9423463.278988704,31863334.34029116,20978.29903860239,0.25396581678429203,9423127.109808002,31862931.809946623,20476.128942462623,9423555.54973821,31863850.602341976,20476.128942462623,9423799.448169407,31863736.870635696,21480.469134742147,9423371.008239197,31862818.078240342,21480.469134742147
9423891.718918912,31864253.13268651,20978.29903860239,0.14145122311771774,9423555.54973821,31863850.602341976,20476.128942462623,9423983.989668418,31864769.394737326,20476.128942462623,9424227.888099613,31864655.66303105,21480.469134742147,9423799.448169407,31863736.870635696,21480.469134742147
9424320.15884912,31865171.925081864,20978.29903860239,0.02278778722700011,9423983.989668418,31864769.394737326,20476.128942462623,9424412.429598626,31865688.18713268,20476.128942462623,9424656.32802982,31865574.455426402,21480.469134742147,9424227.888099613,31864655.66303105,21480.469134742147
9424748.598779326,31866090.717477217,20978.29903860239,0.17428483349468987,9424412.429598626,31865688.18713268,20476.128942462623,9424840.869528832,31866606.979528036,20476.128942462623,9425084.767960029,31866493.247821756,21480.469134742147,9424656.32802982,31865574.455426402,21480.469134742147
9425177.038709534,31867009.50987257,20978.29903860239,0.5462468371602208,9424840.869528832,31866606.979528036,20476.128942462623,9425269.30945904,31867525.771923386,20476.128942462623,9425513.207890235,31867412.040217105,21480.469134742147,9425084.767960029,31866493.247821756,21480.469134742147
9425605.478639742,31867928.302267924,20978.29903860239,0.12899040159754596,9425269.30945904,31867525.771923386,20476.128942462623,9425697.749389248,31868444.56431874,20476.128942462623,9425941.647820445,31868330.832612462,21480.469134742147,9425513.207890235,31867412.040217105,21480.469134742147
9426033.918569949,31868847.094663277,20978.29903860239,0.1696653553065737,9425697.749389248,31868444.56431874,20476.128942462623,9426126.189319456,31869363.35671409,20476.128942462623,9426370.087750651,31869249.625007812,21480.469134742147,9425941.647820445,31868330.832612462,21480.469134742147
9426462.358500157,31869765.887058627,20978.29903860239,0.18145035244143098,9426126.189319456,31869363.35671409,20476.128942462623,9426554.629249662,31870282.149109446,20476.128942462623,9426798.527680857,31870168.417403165,21480.469134742147,9426370.087750651,31869249.625007812,21480.469134742147
9426890.798430365,31870684.67945398,20978.29903860239,0.39891886980568025,9426554.629249662,31870282.149109446,20476.128942462623,9426983.06917987,31871200.9415048,20476.128942462623,9427226.967611067,31871087.20979852,21480.469134742147,9426798.527680857,31870168.417403165,21480.469134742147
9427319.23836057,31871603.471849337,20978.29903860239,0.9255674087662351,9426983.06917987,31871200.9415048,20476.128942462623,9427411.509110078,31872119.733900152,20476.128942462623,9427655.407541273,31872006.002193872,21480.469134742147,9427226.967611067,31871087.20979852,21480.469134742147
9427747.67829078,31872522.26424469,20978.29903860239,1.2255357280342318,9427411.509110078,31872119.733900152,20476.128942462623,9427839.949040286,31873038.5262955,20476.128942462623,9428083.847471481,31872924.794589225,21480.469134742147,9427655.407541273,31872006.002193872,21480.469134742147
9428176.118220989,31873441.05664004,20978.29903860239,1.550775993122326,9427839.949040286,31873038.5262955,20476.128942462623,9428268.388970492,31873957.318690855,20476.128942462623,9428512.28740169,31873843.58698458,21480.469134742147,9428083.847471481,31872924.794589225,21480.469134742147
9428604.558151193,31874359.849035393,20978.29903860239,0.9388337663165074,9428268.388970492,31873957.318690855,20476.128942462623,9428696.8289007,31874876.111086212,20476.128942462623,9428940.727331895,31874762.37937993,21480.469134742147,9428512.28740169,31873843.58698458,21480.469134742147
9429032.998081403,31875278.641430743,20978.29903860239,0.912297164561421,9428696.8289007,31874876.111086212,20476.128942462623,9429125.268830908,31875794.90348156,20476.128942462623,9429369.167262105,31875681.17177528,21480.469134742147,9428940.727331895,31874762.37937993,21480.469134742147
9429461.43801161,31876197.4338261,20978.29903860239,0.9250198952896584,9429125.268830908,31875794.90348156,20476.128942462623,9429553.708761115,31876713.695876915,20476.128942462623,9429797.607192311,31876599.96417064,21480.469134742147,9429369.167262105,31875681.17177528,21480.469134742147
9429889.877941815,31877116.226221453,20978.29903860239,0.47634204293024895,9429553.708761115,31876713.695876915,20476.128942462623,9429982.148691323,31877632.48827227,20476.128942462623,9430226.047122518,31877518.75656599,21480.469134742147,9429797.607192311,31876599.96417064,21480.469134742147
9421993.417699067,31859545.439003468,21982.63923088191,0.01709222216740043,9421657.248518368,31859142.90865893,21480.469134742147,9422085.688448574,31860061.701054286,21480.469134742147,9422329.586879767,31859947.969348006,22484.80932702167,9421901.14694956,31859029.176952653,22484.80932702167
9422421.857629275,31860464.23139882,21982.63923088191,0.6562737095627416,9422085.688448574,31860061.701054286,21480.469134742147,9422514.128378782,31860980.493449636,21480.469134742147,9422758.026809976,31860866.76174336,22484.80932702167,9422329.586879767,31859947.969348006,22484.80932702167
9422850.297559481,31861383.023794174,21982.63923088191,0.7807216097432538,9422514.128378782,31860980.493449636,21480.469134742147,9422942.56830899,31861899.28584499,21480.469134742147,9423186.466740182,31861785.554138713,22484.80932702167,9422758.026809976,31860866.76174336,22484.80932702167
9423278.73748969,31862301.81618953,21982.63923088191,0.529477079069311,9422942.56830899,31861899.28584499,21480.469134742147,9423371.008239197,31862818.078240342,21480.469134742147,9423614.90667039,31862704.346534066,22484.80932702167,9423186.466740182,31861785.554138713,22484.80932702167
9423707.177419897,31863220.60858488,21982.63923088191,0.315543859136506,9423371.008239197,31862818.078240342,21480.469134742147,9423799.448169407,31863736.870635696,21480.469134742147,9424043.346600598,31863623.13892942,22484.80932702167,9423614.90667039,31862704.346534066,22484.80932702167
9424135.617350107,31864139.400980234,21982.63923088191,0.13720468691877807,9423799.448169407,31863736.870635696,21480.469134742147,9424227.888099613,31864655.66303105,21480.469134742147,9424471.786530804,31864541.931324773,22484.80932702167,9424043.346600598,31863623.13892942,22484.80932702167
9424564.057280313,31865058.193375587,21982.63923088191,0.1459216196017536,9424227.888099613,31864655.66303105,21480.469134742147,9424656.32802982,31865574.455426402,21480.469134742147,9424900.226461014,31865460.723720122,22484.80932702167,9424471.786530804,31864541.931324773,22484.80932702167
9424992.497210521,31865976.98577094,21982.63923088191,0.24887166240340097,9424656.32802982,31865574.455426402,21480.469134742147,9425084.767960029,31866493.247821756,21480.469134742147,9425328.66639122,31866379.51611548,22484.80932702167,9424900.226461014,31865460.723720122,22484.80932702167
9425420.93714073,31866895.778166294,21982.63923088191,0.3602834404693498,9425084.767960029,31866493.247821756,21480.469134742147,9425513.207890235,31867412.040217105,21480.469134742147,9425757.106321428,31867298.308510832,22484.80932702167,9425328.66639122,31866379.51611548,22484.80932702167
9425849.377070935,31867814.570561647,21982.63923088191,0.2723815464543153,9425513.207890235,31867412.040217105,21480.469134742147,9425941.647820445,31868330.832612462,21480.469134742147,9426185.546251636,31868217.100906182,22484.80932702167,9425757.106321428,31867298.308510832,22484.80932702167
9426277.817001143,31868733.362956997,21982.63923088191,0.19849167645270815,9425941.647820445,31868330.832612462,21480.469134742147,9426370.087750651,31869249.625007812,21480.469134742147,9426613.986181842,31869135.893301535,22484.80932702167,9426185.546251636,31868217.100906182,22484.80932702167
9426706.256931351,31869652.15535235,21982.63923088191,0.21858305342554724,9426370.087750651,31869249.625007812,21480.469134742147,9426798.527680857,31870168.417403165,21480.469134742147,9427042.42611205,31870054.68569689,22484.80932702167,9426613.986181842,31869135.893301535,22484.80932702167
9427134.696861558,31870570.947747704,21982.63923088191,0.5897039099647863,9426798.527680857,31870168.417403165,21480.469134742147,9427226.967611067,31871087.20979852,21480.469134742147,9427470.866042258,31870973.478092246,22484.80932702167,9427042.42611205,31870054.68569689,22484.80932702167
9427563.136791768,31871489.740143057,21982.63923088191,1.4926069718558475,9427226.967611067,31871087.20979852,21480.469134742147,9427655.407541273,31872006.002193872,21480.469134742147,9427899.305972466,31871892.270487595,22484.80932702167,9427470.866042258,31870973.478092246,22484.80932702167
9427991.576721974,31872408.53253841,21982.63923088191,2.3472798232790306,9427655.407541273,31872006.002193872,21480.469134742147,9428083.847471481,31872924.794589225,21480.469134742147,9428327.745902674,31872811.06288295,22484.80932702167,9427899.305972466,31871892.270487595,22484.80932702167
9428420.016652182,31873327.324933764,21982.63923088191,2.3599478893625747,9428083.847471481,31872924.794589225,21480.469134742147,9428512.28740169,31873843.58698458,21480.469134742147,9428756.18583288,31873729.8552783,22484.80932702167,9428327.745902674,31872811.06288295,22484.80932702167
9428848.45658239,31874246.117329117,21982.63923088191,1.3532856705173633,9428512.28740169,31873843.58698458,21480.469134742147,9428940.727331895,31874762.37937993,21480.469134742147,9429184.62576309,31874648.647673655,22484.80932702167,9428756.18583288,31873729.8552783,22484.80932702167
9429276.896512596,31875164.90972447,21982.63923088191,1.4752577789204906,9428940.727331895,31874762.37937993,21480.469134742147,9429369.167262105,31875681.17177528,21480.469134742147,9429613.065693296,31875567.44006901,22484.80932702167,9429184.62576309,31874648.647673655,22484.80932702167
9429705.336442804,31876083.70211982,21982.63923088191,0.8642818994024489,9429369.167262105,31875681.17177528,21480.469134742147,9429797.607192311,31876599.96417064,21480.469134742147,9430041.505623503,31876486.23246436,22484.80932702167,9429613.065693296,31875567.44006901,22484.80932702167
9430133.776373012,31877002.494515173,21982.63923088191,0.48804639849978015,9429797.607192311,31876599.96417064,21480.469134742147,9430226.047122518,31877518.75656599,21480.469134742147,9430469.945553713,31877405.02485971,22484.80932702167,9430041.505623503,31876486.23246436,22484.80932702167
9422237.31613026,31859431.70729719,22986.979423161432,0.05821982293977714,9421901.14694956,31859029.176952653,22484.80932702167,9422329.586879767,31859947.969348006,22484.80932702167,9422573.48531096,31859834.237641733,23489.149519301194,9422145.045380753,31858915.445246376,23489.149519301194
9422665.756060468,31860350.499692544,22986.979423161432,0.5251800498584903,9422329.586879767,31859947.969348006,22484.80932702167,9422758.026809976,31860866.76174336,22484.80932702167,9423001.925241167,31860753.030037083,23489.149519301194,9422573.48531096,31859834.237641733,23489.149519301194
9423094.195990676,31861269.292087898,22986.979423161432,0.6153867194861123,9422758.026809976,31860866.76174336,22484.80932702167,9423186.466740182,31861785.554138713,22484.80932702167,9423430.365171375,31861671.822432436,23489.149519301194,9423001.925241167,31860753.030037083,23489.149519301194
9423522.635920882,31862188.084483247,22986.979423161432,0.29069707662985916,9423186.466740182,31861785.554138713,22484.80932702167,9423614.90667039,31862704.346534066,22484.80932702167,9423858.805101583,31862590.614827786,23489.149519301194,9423430.365171375,31861671.822432436,23489.149519301194
9423951.07585109,31863106.876878608,22986.979423161432,0.3509201729303415,9423614.90667039,31862704.346534066,22484.80932702167,9424043.346600598,31863623.13892942,22484.80932702167,9424287.24503179,31863509.40722314,23489.149519301194,9423858.805101583,31862590.614827786,23489.149519301194
9424379.515781298,31864025.669273958,22986.979423161432,0.285294344259252,9424043.346600598,31863623.13892942,22484.80932702167,9424471.786530804,31864541.931324773,22484.80932702167,9424715.684961999,31864428.199618496,23489.149519301194,9424287.24503179,31863509.40722314,23489.149519301194
9424807.955711504,31864944.46166931,22986.979423161432,0.3675190535495096,9424471.786530804,31864541.931324773,22484.80932702167,9424900.226461014,31865460.723720122,22484.80932702167,9425144.124892205,31865346.99201385,23489.149519301194,9424715.684961999,31864428.199618496,23489.149519301194
9425236.395641712,31865863.25406466,22986.979423161432,0.385015404577771,9424900.226461014,31865460.723720122,22484.80932702167,9425328.66639122,31866379.51611548,22484.80932702167,9425572.564822413,31866265.7844092,23489.149519301194,9425144.124892205,31865346.99201385,23489.149519301194
9425664.83557192,31866782.046460014,22986.979423161432,0.7273607177902321,9425328.66639122,31866379.51611548,22484.80932702167,9425757.106321428,31867298.308510832,22484.80932702167,9426001.004752621,31867184.576804552,23489.149519301194,9425572.564822413,31866265.7844092,23489.149519301194
9426093.275502129,31867700.83885537,22986.979423161432,0.24503243764612329,9425757.106321428,31867298.308510832,22484.80932702167,9426185.546251636,31868217.100906182,22484.80932702167,9426429.444682827,31868103.369199906,23489.149519301194,9426001.004752621,31867184.576804552,23489.149519301194
9426521.715432335,31868619.631250724,22986.979423161432,0.3548924898443743,9426185.546251636,31868217.100906182,22484.80932702167,9426613.986181842,31869135.893301535,22484.80932702167,9426857.884613035,31869022.16159526,23489.149519301194,9426429.444682827,31868103.369199906,23489.149519301194
9426950.155362543,31869538.423646074,22986.979423161432,0.3359931650617214,9426613.986181842,31869135.893301535,22484.80932702167,9427042.42611205,31870054.68569689,22484.80932702167,9427286.324543243,31869940.953990612,23489.149519301194,9426857.884613035,31869022.16159526,23489.149519301194
9427378.59529275,31870457.216041427,22986.979423161432,0.28255351868196465,9427042.42611205,31870054.68569689,22484.80932702167,9427470.866042258,31870973.478092246,22484.80932702167,9427714.764473451,31870859.746385965,23489.149519301194,9427286.324543243,31869940.953990612,23489.149519301194
9427807.035222959,31871376.00843678,22986.979423161432,2.344821417707778,9427470.866042258,31870973.478092246,22484.80932702167,9427899.305972466,31871892.270487595,22484.80932702167,9428143.20440366,31871778.53878132,23489.149519301194,9427714.764473451,31870859.746385965,23489.149519301194
9428235.475153167,31872294.800832134,22986.979423161432,2.7876887478325263,9427899.305972466,31871892.270487595,22484.80932702167,9428327.745902674,31872811.06288295,22484.80932702167,9428571.644333865,31872697.331176672,23489.149519301194,9428143.20440366,31871778.53878132,23489.149519301194
9428663.915083375,31873213.593227487,22986.979423161432,2.370283062645647,9428327.745902674,31872811.06288295,22484.80932702167,9428756.18583288,31873729.8552783,22484.80932702167,9429000.084264074,31873616.123572025,23489.149519301194,9428571.644333865,31872697.331176672,23489.149519301194
9429092.355013581,31874132.38562284,22986.979423161432,2.076080233334437,9428756.18583288,31873729.8552783,22484.80932702167,9429184.62576309,31874648.647673655,22484.80932702167,9429428.524194282,31874534.91596738,23489.149519301194,9429000.084264074,31873616.123572025,23489.149519301194
9429520.79494379,31875051.17801819,22986.979423161432,2.078555179386281,9429184.62576309,31874648.647673655,22484.80932702167,9429613.065693296,31875567.44006901,22484.80932702167,9429856.964124488,31875453.70836273,23489.149519301194,9429428.524194282,31874534.91596738,23489.149519301194
9429949.234873997,31875969.970413547,22986.979423161432,1.8354649464174098,9429613.065693296,31875567.44006901,22484.80932702167,9430041.505623503,31876486.23246436,22484.80932702167,9430285.404054696,31876372.50075808,23489.149519301194,9429856.964124488,31875453.70836273,23489.149519301194
9430377.674804203,31876888.762808897,22986.979423161432,0.8119622890066717,9430041.505623503,31876486.23246436,22484.80932702167,9430469.945553713,31877405.02485971,22484.80932702167,9430713.843984904,31877291.293153435,23489.149519301194,9430285.404054696,31876372.50075808,23489.149519301194
9422481.214561453,31859317.975590914,23991.319615440956,0.04666628865950442,9422145.045380753,31858915.445246376,23489.149519301194,9422573.48531096,31859834.237641733,23489.149519301194,9422817.383742154,31859720.505935453,24493.489711580718,9422388.943811944,31858801.7135401,24493.489711580718
9422909.654491661,31860236.767986268,23991.319615440956,0.3412315444809159,9422573.48531096,31859834.237641733,23489.149519301194,9423001.925241167,31860753.030037083,23489.149519301194,9423245.82367236,31860639.298330806,24493.489711580718,9422817.383742154,31859720.505935453,24493.489711580718
9423338.094421867,31861155.56038162,23991.319615440956,0.22596261060867776,9423001.925241167,31860753.030037083,23489.149519301194,9423430.365171375,31861671.822432436,23489.149519301194,9423674.263602566,31861558.090726156,24493.489711580718,9423245.82367236,31860639.298330806,24493.489711580718
9423766.534352075,31862074.352776974,23991.319615440956,0.060679089977785594,9423430.365171375,31861671.822432436,23489.149519301194,9423858.805101583,31862590.614827786,23489.149519301194,9424102.703532776,31862476.883121513,24493.489711580718,9423674.263602566,31861558.090726156,24493.489711580718
9424194.974282283,31862993.145172324,23991.319615440956,0.5647509037394006,9423858.805101583,31862590.614827786,23489.149519301194,9424287.24503179,31863509.40722314,23489.149519301194,9424531.143462982,31863395.675516866,24493.489711580718,9424102.703532776,31862476.883121513,24493.489711580718
9424623.41421249,31863911.93756768,23991.319615440956,0.4605488762095213,9424287.24503179,31863509.40722314,23489.149519301194,9424715.684961999,31864428.199618496,23489.149519301194,9424959.58339319,31864314.46791222,24493.489711580718,9424531.143462982,31863395.675516866,24493.489711580718
9425051.8541427,31864830.72996303,23991.319615440956,0.9630645280000198,9424715.684961999,31864428.199618496,23489.149519301194,9425144.124892205,31865346.99201385,23489.149519301194,9425388.023323398,31865233.26030757,24493.489711580718,9424959.58339319,31864314.46791222,24493.489711580718
