clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9417682.72340255,31855007.786112014,14559.139226826648,0.08361412050792716,9417349.728248795,31854609.056360256,14061.71049755824,9417774.122954274,31855519.17374318,14061.71049755824,9418015.718556304,31855406.51586378,15056.567956095056,9417591.323850825,31854496.39848085,15056.567956095056
9418107.118108029,31855917.903494943,14559.139226826648,0.155828018976138,9417774.122954274,31855519.17374318,14061.71049755824,9418198.51765975,31856429.291126106,14061.71049755824,9418440.113261782,31856316.6332467,15056.567956095056,9418015.718556304,31855406.51586378,15056.567956095056
9418531.512813505,31856828.020877868,14559.139226826648,0.14676960990108665,9418198.51765975,31856429.291126106,14061.71049755824,9418622.912365228,31857339.40850903,14061.71049755824,9418864.50796726,31857226.750629626,15056.567956095056,9418440.113261782,31856316.6332467,15056.567956095056
9418955.907518983,31857738.138260793,14559.139226826648,0.014336806914865325,9418622.912365228,31857339.40850903,14061.71049755824,9419047.307070706,31858249.525891956,14061.71049755824,9419288.902672738,31858136.86801255,15056.567956095056,9418864.50796726,31857226.750629626,15056.567956095056
9419380.302224461,31858648.255643718,14559.139226826648,0.1081882476789791,9419047.307070706,31858249.525891956,14061.71049755824,9419471.701776184,31859159.64327488,14061.71049755824,9419713.297378216,31859046.98539548,15056.567956095056,9419288.902672738,31858136.86801255,15056.567956095056
9419804.696929937,31859558.37302664,14559.139226826648,0.09369616772800321,9419471.701776184,31859159.64327488,14061.71049755824,9419896.096481662,31860069.760657806,14061.71049755824,9420137.692083694,31859957.1027784,15056.567956095056,9419713.297378216,31859046.98539548,15056.567956095056
9420229.091635415,31860468.490409568,14559.139226826648,0.03914041951621692,9419896.096481662,31860069.760657806,14061.71049755824,9420320.49118714,31860979.87804073,14061.71049755824,9420562.08678917,31860867.220161326,15056.567956095056,9420137.692083694,31859957.1027784,15056.567956095056
9420653.486340893,31861378.60779249,14559.139226826648,0.11658072756847186,9420320.49118714,31860979.87804073,14061.71049755824,9420744.885892618,31861889.995423656,14061.71049755824,9420986.48149465,31861777.33754425,15056.567956095056,9420562.08678917,31860867.220161326,15056.567956095056
9421077.881046373,31862288.725175414,14559.139226826648,0.07890937469111767,9420744.885892618,31861889.995423656,14061.71049755824,9421169.280598097,31862800.11280658,14061.71049755824,9421410.876200126,31862687.454927176,15056.567956095056,9420986.48149465,31861777.33754425,15056.567956095056
9421502.275751851,31863198.84255834,14559.139226826648,0.40973174330605605,9421169.280598097,31862800.11280658,14061.71049755824,9421593.675303575,31863710.230189506,14061.71049755824,9421835.270905605,31863597.572310105,15056.567956095056,9421410.876200126,31862687.454927176,15056.567956095056
9421926.67045733,31864108.959941268,14559.139226826648,0.5900618303079623,9421593.675303575,31863710.230189506,14061.71049755824,9422018.07000905,31864620.34757243,14061.71049755824,9422259.665611085,31864507.689693026,15056.567956095056,9421835.270905605,31863597.572310105,15056.567956095056
9422351.065162806,31865019.077324193,14559.139226826648,0.6875726794373652,9422018.07000905,31864620.34757243,14061.71049755824,9422442.464714529,31865530.464955356,14061.71049755824,9422684.060316563,31865417.80707595,15056.567956095056,9422259.665611085,31864507.689693026,15056.567956095056
9422775.459868284,31865929.194707118,14559.139226826648,0.1992647520278573,9422442.464714529,31865530.464955356,14061.71049755824,9422866.859420009,31866440.58233828,14061.71049755824,9423108.455022039,31866327.924458876,15056.567956095056,9422684.060316563,31865417.80707595,15056.567956095056
9423199.854573762,31866839.312090043,14559.139226826648,0.23919112390518166,9422866.859420009,31866440.58233828,14061.71049755824,9423291.254125487,31867350.699721206,14061.71049755824,9423532.849727517,31867238.041841805,15056.567956095056,9423108.455022039,31866327.924458876,15056.567956095056
9423624.24927924,31867749.429472968,14559.139226826648,0.940058221886878,9423291.254125487,31867350.699721206,14061.71049755824,9423715.648830963,31868260.81710413,14061.71049755824,9423957.244432995,31868148.159224726,15056.567956095056,9423532.849727517,31867238.041841805,15056.567956095056
