clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9414617.810094928,31849125.88527145,496.9494747286677,1.287508752740893,9414284.118824793,31848725.003075443,1.0,9414710.411059622,31849639.18972319,1.0,9414951.501365067,31849526.767467454,992.8989494573354,9414525.209130239,31848612.580819707,992.8989494573354
9415044.102329757,31850040.071919195,496.9494747286677,1.0443525216031484,9414710.411059622,31849639.18972319,1.0,9415136.703294449,31850553.37637094,1.0,9415377.793599894,31850440.9541152,992.8989494573354,9414951.501365067,31849526.767467454,992.8989494573354
9415470.394564586,31850954.258566942,496.9494747286677,0.679143558781969,9415136.703294449,31850553.37637094,1.0,9415562.995529277,31851467.563018687,1.0,9415804.085834723,31851355.140762947,992.8989494573354,9415377.793599894,31850440.9541152,992.8989494573354
9415896.686799413,31851868.445214693,496.9494747286677,0.5186030592795404,9415562.995529277,31851467.563018687,1.0,9415989.287764106,31852381.749666434,1.0,9416230.378069552,31852269.327410698,992.8989494573354,9415804.085834723,31851355.140762947,992.8989494573354
9416322.979034241,31852782.63186244,496.9494747286677,0.38710084752911617,9415989.287764106,31852381.749666434,1.0,9416415.579998933,31853295.93631418,1.0,9416656.670304378,31853183.51405845,992.8989494573354,9416230.378069552,31852269.327410698,992.8989494573354
9416749.27126907,31853696.818510186,496.9494747286677,0.2883484056584019,9416415.579998933,31853295.93631418,1.0,9416841.872233761,31854210.12296193,1.0,9417082.962539207,31854097.70070619,992.8989494573354,9416656.670304378,31853183.51405845,992.8989494573354
9417175.563503897,31854611.005157933,496.9494747286677,0.23995021215014187,9416841.872233761,31854210.12296193,1.0,9417268.164468588,31855124.30960968,1.0,9417509.254774036,31855011.88735394,992.8989494573354,9417082.962539207,31854097.70070619,992.8989494573354
9417601.855738726,31855525.191805687,496.9494747286677,0.2647499495713494,9417268.164468588,31855124.30960968,1.0,9417694.456703417,31856038.496257424,1.0,9417935.547008863,31855926.074001692,992.8989494573354,9417509.254774036,31855011.88735394,992.8989494573354
9418028.147973552,31856439.37845343,496.9494747286677,0.22695321007733096,9417694.456703417,31856038.496257424,1.0,9418120.748938244,31856952.68290517,1.0,9418361.83924369,31856840.26064944,992.8989494573354,9417935.547008863,31855926.074001692,992.8989494573354
9418454.440208381,31857353.565101177,496.9494747286677,0.2333929837164527,9418120.748938244,31856952.68290517,1.0,9418547.041173073,31857866.86955292,1.0,9418788.131478518,31857754.447297186,992.8989494573354,9418361.83924369,31856840.26064944,992.8989494573354
9418880.73244321,31858267.751748927,496.9494747286677,0.17638197233451727,9418547.041173073,31857866.86955292,1.0,9418973.3334079,31858781.056200672,1.0,9419214.423713345,31858668.633944932,992.8989494573354,9418788.131478518,31857754.447297186,992.8989494573354
9419307.024678037,31859181.938396677,496.9494747286677,0.15703693610950445,9418973.3334079,31858781.056200672,1.0,9419399.625642728,31859695.24284842,1.0,9419640.715948174,31859582.82059268,992.8989494573354,9419214.423713345,31858668.633944932,992.8989494573354
9419733.316912865,31860096.125044424,496.9494747286677,0.25892348308085983,9419399.625642728,31859695.24284842,1.0,9419825.917877555,31860609.429496165,1.0,9420067.008183,31860497.00724043,992.8989494573354,9419640.715948174,31859582.82059268,992.8989494573354
9420159.609147694,31861010.311692167,496.9494747286677,0.5510395505677049,9419825.917877555,31860609.429496165,1.0,9420252.210112384,31861523.616143912,1.0,9420493.30041783,31861411.193888176,992.8989494573354,9420067.008183,31860497.00724043,992.8989494573354
9420585.90138252,31861924.49833992,496.9494747286677,1.3424488639835541,9420252.210112384,31861523.616143912,1.0,9420678.50234721,31862437.802791663,1.0,9420919.592652658,31862325.380535923,992.8989494573354,9420493.30041783,31861411.193888176,992.8989494573354
9421012.19361735,31862838.684987664,496.9494747286677,2.119318295190862,9420678.50234721,31862437.802791663,1.0,9421104.79458204,31863351.98943941,1.0,9421345.884887485,31863239.56718367,992.8989494573354,9420919.592652658,31862325.380535923,992.8989494573354
9421438.485852176,31863752.871635415,496.9494747286677,5.340734038351812,9421104.79458204,31863351.98943941,1.0,9421531.086816868,31864266.176087156,1.0,9421772.177122314,31864153.75383142,992.8989494573354,9421345.884887485,31863239.56718367,992.8989494573354
9421864.778087005,31864667.058283158,496.9494747286677,5.15527793337871,9421531.086816868,31864266.176087156,1.0,9421957.379051695,31865180.362734903,1.0,9422198.46935714,31865067.940479167,992.8989494573354,9421772.177122314,31864153.75383142,992.8989494573354
9422291.070321834,31865581.244930908,496.9494747286677,4.620698014216183,9421957.379051695,31865180.362734903,1.0,9422383.671286523,31866094.54938265,1.0,9422624.761591969,31865982.127126914,992.8989494573354,9422198.46935714,31865067.940479167,992.8989494573354
9422717.36255666,31866495.431578655,496.9494747286677,3.4109947403925918,9422383.671286523,31866094.54938265,1.0,9422809.96352135,31867008.7360304,1.0,9423051.053826798,31866896.31377466,992.8989494573354,9422624.761591969,31865982.127126914,992.8989494573354
9423143.65479149,31867409.618226405,496.9494747286677,2.9986445053757986,9422809.96352135,31867008.7360304,1.0,9423236.255756179,31867922.922678147,1.0,9423477.346061625,31867810.500422414,992.8989494573354,9423051.053826798,31866896.31377466,992.8989494573354
9423569.947026318,31868323.804874156,496.9494747286677,3.6955291107982307,9423236.255756179,31867922.922678147,1.0,9423662.547991006,31868837.109325893,1.0,9423903.638296453,31868724.687070157,992.8989494573354,9423477.346061625,31867810.500422414,992.8989494573354
9423996.239261143,31869237.991521902,496.9494747286677,2.7090778344440576,9423662.547991006,31868837.109325893,1.0,9424088.840225833,31869751.29597364,1.0,9424329.93053128,31869638.873717904,992.8989494573354,9423903.638296453,31868724.687070157,992.8989494573354
9424422.53149597,31870152.178169645,496.9494747286677,4.196724987731926,9424088.840225833,31869751.29597364,1.0,9424515.132460661,31870665.48262139,1.0,9424756.222766107,31870553.060365655,992.8989494573354,9424329.93053128,31869638.873717904,992.8989494573354
