clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
9421836.40485087,31858264.979823176,498.09774858888557,0.8171999886743809,9421496.96639491,31857852.778811585,1.0,9421933.982311504,31858789.962469094,1.0,9422175.843306828,31858677.180834766,995.1954971777711,9421738.827390235,31857739.997177258,995.1954971777711
9422273.420767462,31859202.163480684,498.09774858888557,0.5651006235105281,9421933.982311504,31858789.962469094,1.0,9422370.998228097,31859727.1461266,1.0,9422612.859223422,31859614.364492275,995.1954971777711,9422175.843306828,31858677.180834766,995.1954971777711
9422710.436684055,31860139.347138193,498.09774858888557,0.42403386755113287,9422370.998228097,31859727.1461266,1.0,9422808.01414469,31860664.32978411,1.0,9423049.875140015,31860551.548149783,995.1954971777711,9422612.859223422,31859614.364492275,995.1954971777711
9423147.45260065,31861076.5307957,498.09774858888557,0.22425457463964457,9422808.01414469,31860664.32978411,1.0,9423245.030061286,31861601.51344162,1.0,9423486.891056608,31861488.73180729,995.1954971777711,9423049.875140015,31860551.548149783,995.1954971777711
9423584.468517244,31862013.71445321,498.09774858888557,0.28847487530436683,9423245.030061286,31861601.51344162,1.0,9423682.045977877,31862538.697099127,1.0,9423923.906973204,31862425.9154648,995.1954971777711,9423486.891056608,31861488.73180729,995.1954971777711
9424021.484433837,31862950.898110714,498.09774858888557,0.5614955285043033,9423682.045977877,31862538.697099127,1.0,9424119.06189447,31863475.88075663,1.0,9424360.922889797,31863363.099122304,995.1954971777711,9423923.906973204,31862425.9154648,995.1954971777711
9424458.50035043,31863888.081768222,498.09774858888557,0.8271903642146475,9424119.06189447,31863475.88075663,1.0,9424556.077811064,31864413.06441414,1.0,9424797.938806389,31864300.282779813,995.1954971777711,9424360.922889797,31863363.099122304,995.1954971777711
9424895.516267024,31864825.26542573,498.09774858888557,1.1180149496577227,9424556.077811064,31864413.06441414,1.0,9424993.09372766,31865350.24807165,1.0,9425234.954722982,31865237.46643732,995.1954971777711,9424797.938806389,31864300.282779813,995.1954971777711
9425332.532183617,31865762.449083235,498.09774858888557,2.6322841666060013,9424993.09372766,31865350.24807165,1.0,9425430.109644253,31866287.431729153,1.0,9425671.970639575,31866174.650094826,995.1954971777711,9425234.954722982,31865237.46643732,995.1954971777711
9425769.548100213,31866699.632740747,498.09774858888557,2.459644460576244,9425430.109644253,31866287.431729153,1.0,9425867.125560846,31867224.615386665,1.0,9426108.98655617,31867111.833752338,995.1954971777711,9425671.970639575,31866174.650094826,995.1954971777711
9426206.564016804,31867636.81639825,498.09774858888557,1.6460229474291557,9425867.125560846,31867224.615386665,1.0,9426304.14147744,31868161.79904417,1.0,9426546.002472764,31868049.017409842,995.1954971777711,9426108.98655617,31867111.833752338,995.1954971777711
9426643.579933397,31868574.00005576,498.09774858888557,2.265420739219046,9426304.14147744,31868161.79904417,1.0,9426741.157394031,31869098.982701678,1.0,9426983.018389357,31868986.20106735,995.1954971777711,9426546.002472764,31868049.017409842,995.1954971777711
9427080.59584999,31869511.18371327,498.09774858888557,2.270486650861455,9426741.157394031,31869098.982701678,1.0,9427178.173310626,31870036.166359186,1.0,9427420.034305949,31869923.38472486,995.1954971777711,9426983.018389357,31868986.20106735,995.1954971777711
9427517.611766584,31870448.367370777,498.09774858888557,1.6197468151878769,9427178.173310626,31870036.166359186,1.0,9427615.18922722,31870973.350016695,1.0,9427857.050222542,31870860.568382367,995.1954971777711,9427420.034305949,31869923.38472486,995.1954971777711
9427954.62768318,31871385.551028285,498.09774858888557,2.0707609428813893,9427615.18922722,31870973.350016695,1.0,9428052.205143813,31871910.5336742,1.0,9428294.066139137,31871797.752039872,995.1954971777711,9427857.050222542,31870860.568382367,995.1954971777711
9428391.643599771,31872322.73468579,498.09774858888557,2.858532217223004,9428052.205143813,31871910.5336742,1.0,9428489.221060406,31872847.717331707,1.0,9428731.08205573,31872734.93569738,995.1954971777711,9428294.066139137,31871797.752039872,995.1954971777711
9428828.659516366,31873259.918343298,498.09774858888557,2.968408451275931,9428489.221060406,31872847.717331707,1.0,9428926.236977,31873784.900989216,1.0,9429168.097972324,31873672.11935489,995.1954971777711,9428731.08205573,31872734.93569738,995.1954971777711
9429265.675432958,31874197.102000806,498.09774858888557,2.196405562536749,9428926.236977,31873784.900989216,1.0,9429363.252893593,31874722.084646724,1.0,9429605.113888917,31874609.303012397,995.1954971777711,9429168.097972324,31873672.11935489,995.1954971777711
9429702.691349551,31875134.285658315,498.09774858888557,0.849516126847379,9429363.252893593,31874722.084646724,1.0,9429800.268810187,31875659.268304233,1.0,9430042.12980551,31875546.486669905,995.1954971777711,9429605.113888917,31874609.303012397,995.1954971777711
9430139.707266146,31876071.46931582,498.09774858888557,0.8327600884349566,9429800.268810187,31875659.268304233,1.0,9430237.28472678,31876596.451961737,1.0,9430479.145722104,31876483.67032741,995.1954971777711,9430042.12980551,31875546.486669905,995.1954971777711
9430576.723182738,31877008.652973328,498.09774858888557,1.3577934541300611,9430237.28472678,31876596.451961737,1.0,9430674.300643373,31877533.635619245,1.0,9430916.161638698,31877420.85398492,995.1954971777711,9430479.145722104,31876483.67032741,995.1954971777711
9431013.739099333,31877945.836630836,498.09774858888557,0.9233900034192022,9430674.300643373,31877533.635619245,1.0,9431111.316559967,31878470.819276754,1.0,9431353.177555291,31878358.037642427,995.1954971777711,9430916.161638698,31877420.85398492,995.1954971777711
9422078.265846195,31858152.19818885,1492.2932457666566,0.9174074667092948,9421738.827390235,31857739.997177258,995.1954971777711,9422175.843306828,31858677.180834766,995.1954971777711,9422417.704302154,31858564.399200436,1989.390994355542,9421980.68838556,31857627.215542927,1989.390994355542
9422515.281762788,31859089.381846357,1492.2932457666566,0.7041557203192736,9422175.843306828,31858677.180834766,995.1954971777711,9422612.859223422,31859614.364492275,995.1954971777711,9422854.720218746,31859501.582857944,1989.390994355542,9422417.704302154,31858564.399200436,1989.390994355542
9422952.297679381,31860026.565503865,1492.2932457666566,0.3447656819049394,9422612.859223422,31859614.364492275,995.1954971777711,9423049.875140015,31860551.548149783,995.1954971777711,9423291.73613534,31860438.766515452,1989.390994355542,9422854.720218746,31859501.582857944,1989.390994355542
9423389.313595973,31860963.749161374,1492.2932457666566,0.3931729002982733,9423049.875140015,31860551.548149783,995.1954971777711,9423486.891056608,31861488.73180729,995.1954971777711,9423728.752051933,31861375.95017296,1989.390994355542,9423291.73613534,31860438.766515452,1989.390994355542
9423826.329512568,31861900.932818882,1492.2932457666566,0.37951000329018597,9423486.891056608,31861488.73180729,995.1954971777711,9423923.906973204,31862425.9154648,995.1954971777711,9424165.767968526,31862313.13383047,1989.390994355542,9423728.752051933,31861375.95017296,1989.390994355542
9424263.345429162,31862838.116476387,1492.2932457666566,0.2727000442326428,9423923.906973204,31862425.9154648,995.1954971777711,9424360.922889797,31863363.099122304,995.1954971777711,9424602.783885121,31863250.317487974,1989.390994355542,9424165.767968526,31862313.13383047,1989.390994355542
9424700.361345755,31863775.300133895,1492.2932457666566,0.5525424396169091,9424360.922889797,31863363.099122304,995.1954971777711,9424797.938806389,31864300.282779813,995.1954971777711,9425039.799801715,31864187.501145482,1989.390994355542,9424602.783885121,31863250.317487974,1989.390994355542
9425137.377262348,31864712.483791403,1492.2932457666566,0.5930783448378932,9424797.938806389,31864300.282779813,995.1954971777711,9425234.954722982,31865237.46643732,995.1954971777711,9425476.815718306,31865124.68480299,1989.390994355542,9425039.799801715,31864187.501145482,1989.390994355542
9425574.39317894,31865649.667448908,1492.2932457666566,0.9269834158036933,9425234.954722982,31865237.46643732,995.1954971777711,9425671.970639575,31866174.650094826,995.1954971777711,9425913.8316349,31866061.868460495,1989.390994355542,9425476.815718306,31865124.68480299,1989.390994355542
9426011.409095535,31866586.851106416,1492.2932457666566,2.05530132714061,9425671.970639575,31866174.650094826,995.1954971777711,9426108.98655617,31867111.833752338,995.1954971777711,9426350.847551493,31866999.052118007,1989.390994355542,9425913.8316349,31866061.868460495,1989.390994355542
9426448.425012128,31867524.034763925,1492.2932457666566,1.861999464621978,9426108.98655617,31867111.833752338,995.1954971777711,9426546.002472764,31868049.017409842,995.1954971777711,9426787.863468088,31867936.23577551,1989.390994355542,9426350.847551493,31866999.052118007,1989.390994355542
9426885.440928724,31868461.21842143,1492.2932457666566,1.4832774302441796,9426546.002472764,31868049.017409842,995.1954971777711,9426983.018389357,31868986.20106735,995.1954971777711,9427224.879384682,31868873.41943302,1989.390994355542,9426787.863468088,31867936.23577551,1989.390994355542
9427322.456845315,31869398.402078938,1492.2932457666566,0.966136627597981,9426983.018389357,31868986.20106735,995.1954971777711,9427420.034305949,31869923.38472486,995.1954971777711,9427661.895301275,31869810.60309053,1989.390994355542,9427224.879384682,31868873.41943302,1989.390994355542
9427759.472761907,31870335.585736446,1492.2932457666566,1.3362939402038545,9427420.034305949,31869923.38472486,995.1954971777711,9427857.050222542,31870860.568382367,995.1954971777711,9428098.911217866,31870747.786748037,1989.390994355542,9427661.895301275,31869810.60309053,1989.390994355542
9428196.488678502,31871272.76939395,1492.2932457666566,1.0394977671542012,9427857.050222542,31870860.568382367,995.1954971777711,9428294.066139137,31871797.752039872,995.1954971777711,9428535.92713446,31871684.97040554,1989.390994355542,9428098.911217866,31870747.786748037,1989.390994355542
9428633.504595095,31872209.95305146,1492.2932457666566,1.2218713907953802,9428294.066139137,31871797.752039872,995.1954971777711,9428731.08205573,31872734.93569738,995.1954971777711,9428972.943051055,31872622.15406305,1989.390994355542,9428535.92713446,31871684.97040554,1989.390994355542
9429070.52051169,31873147.136708967,1492.2932457666566,2.2321155961216204,9428731.08205573,31872734.93569738,995.1954971777711,9429168.097972324,31873672.11935489,995.1954971777711,9429409.958967648,31873559.337720558,1989.390994355542,9428972.943051055,31872622.15406305,1989.390994355542
9429507.536428282,31874084.320366476,1492.2932457666566,1.4365830603852587,9429168.097972324,31873672.11935489,995.1954971777711,9429605.113888917,31874609.303012397,995.1954971777711,9429846.974884242,31874496.521378066,1989.390994355542,9429409.958967648,31873559.337720558,1989.390994355542
9429944.552344877,31875021.504023984,1492.2932457666566,1.1267209019091626,9429605.113888917,31874609.303012397,995.1954971777711,9430042.12980551,31875546.486669905,995.1954971777711,9430283.990800835,31875433.705035575,1989.390994355542,9429846.974884242,31874496.521378066,1989.390994355542
9430381.568261469,31875958.687681492,1492.2932457666566,1.4320407598107319,9430042.12980551,31875546.486669905,995.1954971777711,9430479.145722104,31876483.67032741,995.1954971777711,9430721.006717429,31876370.88869308,1989.390994355542,9430283.990800835,31875433.705035575,1989.390994355542
9430818.584178064,31876895.871338997,1492.2932457666566,2.0659516004364473,9430479.145722104,31876483.67032741,995.1954971777711,9430916.161638698,31877420.85398492,995.1954971777711,9431158.022634022,31877308.072350588,1989.390994355542,9430721.006717429,31876370.88869308,1989.390994355542
9431255.600094657,31877833.054996505,1492.2932457666566,2.7243015082593556,9430916.161638698,31877420.85398492,995.1954971777711,9431353.177555291,31878358.037642427,995.1954971777711,9431595.038550617,31878245.256008096,1989.390994355542,9431158.022634022,31877308.072350588,1989.390994355542
9422320.126841517,31858039.416554518,2486.4887429444275,1.7739735908591974,9421980.68838556,31857627.215542927,1989.390994355542,9422417.704302154,31858564.399200436,1989.390994355542,9422659.565297477,31858451.61756611,2983.586491533313,9422222.549380884,31857514.4339086,2983.586491533313
9422757.142758112,31858976.600212026,2486.4887429444275,1.5540696569710937,9422417.704302154,31858564.399200436,1989.390994355542,9422854.720218746,31859501.582857944,1989.390994355542,9423096.58121407,31859388.801223617,2983.586491533313,9422659.565297477,31858451.61756611,2983.586491533313
9423194.158674706,31859913.783869535,2486.4887429444275,0.6115961432815196,9422854.720218746,31859501.582857944,1989.390994355542,9423291.73613534,31860438.766515452,1989.390994355542,9423533.597130664,31860325.984881125,2983.586491533313,9423096.58121407,31859388.801223617,2983.586491533313
9423631.174591297,31860850.967527043,2486.4887429444275,0.32783365182097973,9423291.73613534,31860438.766515452,1989.390994355542,9423728.752051933,31861375.95017296,1989.390994355542,9423970.613047259,31861263.168538634,2983.586491533313,9423533.597130664,31860325.984881125,2983.586491533313
9424068.190507893,31861788.15118455,2486.4887429444275,0.32680846364491434,9423728.752051933,31861375.95017296,1989.390994355542,9424165.767968526,31862313.13383047,1989.390994355542,9424407.62896385,31862200.352196142,2983.586491533313,9423970.613047259,31861263.168538634,2983.586491533313
9424505.206424484,31862725.33484206,2486.4887429444275,0.3350111336328225,9424165.767968526,31862313.13383047,1989.390994355542,9424602.783885121,31863250.317487974,1989.390994355542,9424844.644880444,31863137.535853647,2983.586491533313,9424407.62896385,31862200.352196142,2983.586491533313
9424942.22234108,31863662.518499564,2486.4887429444275,0.54094070695821,9424602.783885121,31863250.317487974,1989.390994355542,9425039.799801715,31864187.501145482,1989.390994355542,9425281.660797037,31864074.719511155,2983.586491533313,9424844.644880444,31863137.535853647,2983.586491533313
9425379.238257673,31864599.702157073,2486.4887429444275,0.8080014348469315,9425039.799801715,31864187.501145482,1989.390994355542,9425476.815718306,31865124.68480299,1989.390994355542,9425718.676713632,31865011.903168663,2983.586491533313,9425281.660797037,31864074.719511155,2983.586491533313
